epoch,fitness
0,1082.2317848565297
1,1082.2317848565297
2,1046.5683629512637
3,1046.5683629512637
4,1046.5683629512637
5,1046.5683629512637
6,1046.5683629512637
7,1046.5683629512637
8,1046.5683629512637
9,1046.5683629512637
10,1046.5683629512637
11,1046.5683629512637
12,1046.5683629512637
13,1046.5683629512637
14,1046.5683629512637
15,1046.5683629512637
16,1022.2493123423649
17,1022.2493123423649
18,1007.3188275819092
19,1007.3188275819092
20,1007.3188275819092
21,1007.3188275819092
22,1007.3188275819092
23,1007.3188275819092
24,1007.3188275819092
25,1007.3188275819092
26,1007.3188275819092
27,1007.3188275819092
28,1007.3188275819092
29,1007.3188275819092
30,1007.3188275819092
31,1007.3188275819092
32,1007.3188275819092
33,1007.3188275819092
34,1007.3188275819092
35,1007.3188275819092
36,1007.3188275819092
37,1007.3188275819092
38,1007.3188275819092
39,1007.3188275819092
40,1007.3188275819092
41,1007.3188275819092
42,1007.3188275819092
43,1007.3188275819092
44,1007.3188275819092
45,1007.3188275819092
46,1007.3188275819092
47,1007.3188275819092
48,1007.3188275819092
49,1007.3188275819092
50,1007.3188275819092
51,1007.3188275819092
52,1007.3188275819092
53,1007.3188275819092
54,1007.3188275819092
55,1007.3188275819092
56,1007.3188275819092
57,1007.3188275819092
58,1007.3188275819092
59,1007.3188275819092
60,1007.3188275819092
61,1007.3188275819092
62,1007.3188275819092
63,1007.3188275819092
64,1007.3188275819092
65,1007.3188275819092
66,1007.3188275819092
67,1007.3188275819092
68,1007.3188275819092
69,1007.3188275819092
70,1007.3188275819092
71,1007.3188275819092
72,1007.3188275819092
73,1007.3188275819092
74,1007.3188275819092
75,1007.3188275819092
76,1007.3188275819092
77,1007.3188275819092
78,1007.3188275819092
79,1007.3188275819092
80,1007.3188275819092
81,1007.3188275819092
82,1007.3188275819092
83,1007.3188275819092
84,1007.3188275819092
85,1007.3188275819092
86,1007.3188275819092
87,1007.3188275819092
88,1007.3188275819092
89,1007.3188275819092
90,1007.3188275819092
91,1007.3188275819092
92,1007.3188275819092
93,1007.3188275819092
94,1007.3188275819092
95,1007.3188275819092
96,1007.3188275819092
97,1007.3188275819092
98,1007.3188275819092
99,1007.3188275819092
100,1007.3188275819092
101,1007.3188275819092
102,1007.3188275819092
103,1007.3188275819092
104,1007.3188275819092
105,1007.3188275819092
106,1007.3188275819092
107,1007.3188275819092
108,1007.3188275819092
109,1007.3188275819092
110,1007.3188275819092
111,1007.3188275819092
112,1007.3188275819092
113,1007.3188275819092
114,1007.3188275819092
115,1007.3188275819092
116,1007.3188275819092
117,1007.3188275819092
118,1007.3188275819092
119,1007.3188275819092
120,1007.3188275819092
121,1007.3188275819092
122,1007.3188275819092
123,1007.3188275819092
124,1007.3188275819092
125,1007.3188275819092
126,1007.3188275819092
127,1007.3188275819092
128,1007.3188275819092
129,1007.3188275819092
130,1007.3188275819092
131,1007.3188275819092
132,1007.3188275819092
133,1007.3188275819092
134,1007.3188275819092
135,1007.3188275819092
136,1007.3188275819092
137,1007.3188275819092
138,1007.3188275819092
139,1007.3188275819092
140,1007.3188275819092
141,1007.3188275819092
142,1007.3188275819092
143,1007.3188275819092
144,1007.3188275819092
145,1007.3188275819092
146,1007.3188275819092
147,1007.3188275819092
148,1007.3188275819092
149,1007.3188275819092
150,998.3053952335689
151,998.3053952335689
152,998.3053952335689
153,998.3053952335689
154,998.3053952335689
155,998.3053952335689
156,998.3053952335689
157,998.3053952335689
158,998.3053952335689
159,998.3053952335689
160,998.3053952335689
161,998.3053952335689
162,998.3053952335689
163,998.3053952335689
164,998.3053952335689
165,998.3053952335689
166,998.3053952335689
167,998.3053952335689
168,998.3053952335689
169,998.3053952335689
170,998.3053952335689
171,998.3053952335689
172,998.3053952335689
173,998.3053952335689
174,998.3053952335689
175,998.3053952335689
176,998.3053952335689
177,998.3053952335689
178,998.3053952335689
179,998.3053952335689
180,998.3053952335689
181,998.3053952335689
182,998.3053952335689
183,998.3053952335689
184,998.3053952335689
185,998.3053952335689
186,998.3053952335689
187,998.3053952335689
188,998.3053952335689
189,998.3053952335689
190,998.3053952335689
191,998.3053952335689
192,998.3053952335689
193,998.3053952335689
194,998.3053952335689
195,998.3053952335689
196,998.3053952335689
197,998.3053952335689
198,998.3053952335689
199,998.3053952335689
200,998.3053952335689
201,998.3053952335689
202,998.3053952335689
203,998.3053952335689
204,998.3053952335689
205,998.3053952335689
206,998.3053952335689
207,998.3053952335689
208,998.3053952335689
209,998.3053952335689
210,998.3053952335689
211,998.3053952335689
212,998.3053952335689
213,998.3053952335689
214,998.3053952335689
215,998.3053952335689
216,998.3053952335689
217,998.3053952335689
218,998.3053952335689
219,998.3053952335689
220,998.3053952335689
221,998.3053952335689
222,998.3053952335689
223,998.3053952335689
224,998.3053952335689
225,998.3053952335689
226,998.3053952335689
227,998.3053952335689
228,998.3053952335689
229,998.3053952335689
230,998.3053952335689
231,998.3053952335689
232,998.3053952335689
233,998.3053952335689
234,998.3053952335689
235,998.3053952335689
236,998.3053952335689
237,998.3053952335689
238,998.3053952335689
239,998.3053952335689
240,998.3053952335689
241,998.3053952335689
242,998.3053952335689
243,998.3053952335689
244,998.3053952335689
