epoch,fitness
0,183497.3992037108
1,27163.831435900636
2,5642.6578711037255
3,5642.6578711037255
4,983.6690803139472
5,579.2719157743322
6,564.7599175305653
7,544.307948214103
8,544.307948214103
9,525.9210497687316
10,525.9210497687316
11,525.9210497687316
12,525.9210497687316
13,501.6683520395377
14,501.6683520395377
15,446.80050011868656
16,446.80050011868656
17,427.6380388640107
18,427.6380388640107
19,427.6380388640107
20,410.54336573856585
21,397.8280690001457
22,397.8280690001457
23,397.8280690001457
24,382.36794081304015
25,382.36794081304015
26,381.2181779027632
27,381.2181779027632
28,376.3715259982873
29,376.3715259982873
30,376.3715259982873
31,355.2308551708144
32,355.2308551708144
33,355.2308551708144
34,355.2308551708144
35,355.2308551708144
36,355.2308551708144
37,355.2308551708144
38,355.2308551708144
39,355.2308551708144
40,355.2308551708144
41,355.2308551708144
42,355.2308551708144
43,355.2308551708144
44,355.2308551708144
45,355.2308551708144
46,355.2308551708144
47,355.2308551708144
48,355.2308551708144
49,355.2308551708144
50,355.2308551708144
51,355.2308551708144
52,355.2308551708144
53,355.2308551708144
54,355.2308551708144
55,355.2308551708144
56,355.2308551708144
57,355.2308551708144
58,355.2308551708144
59,355.2308551708144
60,355.2308551708144
61,355.2308551708144
62,355.2308551708144
63,355.2308551708144
64,355.2308551708144
65,355.2308551708144
66,355.2308551708144
67,355.2308551708144
68,355.2308551708144
69,355.2308551708144
70,355.2308551708144
71,355.2308551708144
72,355.2308551708144
73,355.2308551708144
74,355.2308551708144
75,355.2308551708144
76,355.2308551708144
77,355.2308551708144
78,355.2308551708144
79,355.2308551708144
80,355.2308551708144
81,355.2308551708144
82,355.2308551708144
83,355.2308551708144
84,344.932079214967
85,344.932079214967
86,344.932079214967
87,344.932079214967
88,324.0140747592868
89,324.0140747592868
90,305.4776749937579
91,305.4776749937579
92,305.4776749937579
93,305.4776749937579
94,305.4776749937579
95,285.8181275986864
96,285.8181275986864
97,285.14932552089886
98,285.14932552089886
99,285.14932552089886
100,285.14932552089886
101,285.14932552089886
102,281.94849078422664
103,281.94849078422664
104,281.94849078422664
105,281.94849078422664
106,281.94849078422664
107,281.94849078422664
108,281.94849078422664
109,281.94849078422664
110,281.94849078422664
111,281.94849078422664
112,281.94849078422664
113,281.94849078422664
114,281.94849078422664
115,281.94849078422664
116,281.94849078422664
117,281.94849078422664
118,281.94849078422664
119,281.94849078422664
120,281.94849078422664
121,281.94849078422664
122,281.94849078422664
123,281.94849078422664
124,281.94849078422664
125,281.94849078422664
126,281.94849078422664
127,281.94849078422664
128,281.94849078422664
129,269.8444821327241
130,269.8444821327241
131,269.8444821327241
132,269.8444821327241
133,269.8444821327241
134,269.8444821327241
135,269.8444821327241
136,269.8444821327241
137,269.8444821327241
138,269.8444821327241
139,269.8444821327241
140,269.8444821327241
141,269.8444821327241
142,269.8444821327241
143,269.8444821327241
144,269.8444821327241
145,269.8444821327241
146,269.8444821327241
147,269.8444821327241
148,269.8444821327241
149,269.8444821327241
150,269.8444821327241
151,269.8444821327241
152,269.8444821327241
153,269.8444821327241
154,266.3557380190898
155,266.3557380190898
156,266.3557380190898
157,266.3557380190898
158,266.3557380190898
159,266.3557380190898
160,266.3557380190898
161,266.3557380190898
162,266.3557380190898
163,266.3557380190898
164,266.3557380190898
165,266.3557380190898
166,266.3557380190898
167,266.3557380190898
168,266.3557380190898
169,266.3557380190898
170,259.5954033465514
171,259.5954033465514
172,259.5954033465514
173,259.5954033465514
174,259.5954033465514
175,259.5954033465514
176,259.5954033465514
177,259.5954033465514
178,259.5954033465514
179,259.5954033465514
180,259.5954033465514
181,259.5954033465514
182,259.5954033465514
183,259.5954033465514
184,259.5954033465514
185,259.5954033465514
186,259.5954033465514
187,259.5954033465514
188,255.87922309781987
189,255.87922309781987
