Epoch,Power,Latency,Cost
0.0,531.9664808699048,6347.150450896455,730.7346584728926
0.0,1008.6942434872512,429.18006189569974,782.8932596860425
0.0,531.3700689761039,44774.840792424904,684.4330552160869
0.0,1219.1139960973644,531.9076157321908,720.482889370931
0.0,459.7186844367464,93236.26567430087,643.6810286863091
0.0,510.6626985127095,15189.259769376453,731.8613265642107
0.0,941.1449968924012,539.0046026431294,727.5301147435714
0.0,523.9303214225711,51248.517078886754,667.7995562553172
0.0,1044.3883685492135,429.4748044885154,778.2864972408587
0.0,583.2714834274965,470.8624706032839,755.7824444850846
0.0,505.0144579294298,47095.39401175324,716.9992634072556
0.0,1383.405146734208,424.2296351252051,778.2992991575977
0.0,574.2146247662014,451.80675434687754,777.5587587206356
0.0,1085.1725246778008,536.0874199200315,750.6857313171699
1.0,531.9664808699048,6347.150450896455,730.7346584728926
1.0,1008.6942434872512,429.18006189569974,782.8932596860425
1.0,531.3700689761039,44774.840792424904,684.4330552160869
1.0,1219.1139960973644,531.9076157321908,720.482889370931
1.0,459.7186844367464,93236.26567430087,643.6810286863091
1.0,510.6626985127095,15189.259769376453,731.8613265642107
1.0,941.1449968924012,539.0046026431294,727.5301147435714
1.0,523.9303214225711,51248.517078886754,667.7995562553172
1.0,1044.3883685492135,429.4748044885154,778.2864972408587
1.0,583.2714834274965,470.8624706032839,755.7824444850846
1.0,505.0144579294298,47095.39401175324,716.9992634072556
1.0,1383.405146734208,424.2296351252051,778.2992991575977
1.0,574.2146247662014,451.80675434687754,777.5587587206356
1.0,1085.1725246778008,536.0874199200315,750.6857313171699
1.0,302.9230413837334,2710139.1927428255,284.0282531373313
1.0,603.4493910329232,392752.19661972224,594.7548976895902
1.0,606.5236659634453,681076.4287982255,513.3765562479435
1.0,377.66871716415756,281369.0431831898,672.8878774882407
1.0,249.84395874272386,5782258.2111503715,301.2930088857639
1.0,448.4760212159343,861895.009202318,574.4700818262179
1.0,526.2022589632114,1382768.8390685385,493.85431831400535
1.0,665.8291611085227,311344.0277614098,603.1341753235797
1.0,479.19449234157423,779786.7828963634,544.1140369188457
1.0,406.3435377886298,973377.0758990174,570.7871316832219
1.0,409.6167999958199,951289.3060109607,560.0406012217777
1.0,412.33936164269255,360737.6325375463,657.7093365967426
1.0,424.4830421433332,667597.9562217045,625.3948942447414
1.0,752.8548722041818,34413.72377848337,729.1735709486469
1.0,1014.5872763306706,656.8719613218279,717.6625613938727
1.0,503.6153108048585,449885.8749572807,609.6689230067182
1.0,252.13144872809374,2141485.4227497373,285.0707498229697
2.0,531.9664808699048,6347.150450896455,730.7346584728926
2.0,1008.6942434872512,429.18006189569974,782.8932596860425
2.0,531.3700689761039,44774.840792424904,684.4330552160869
2.0,1219.1139960973644,531.9076157321908,720.482889370931
2.0,459.7186844367464,93236.26567430087,643.6810286863091
2.0,510.6626985127095,15189.259769376453,731.8613265642107
2.0,941.1449968924012,539.0046026431294,727.5301147435714
2.0,523.9303214225711,51248.517078886754,667.7995562553172
2.0,1044.3883685492135,429.4748044885154,778.2864972408587
2.0,583.2714834274965,470.8624706032839,755.7824444850846
2.0,505.0144579294298,47095.39401175324,716.9992634072556
2.0,1383.405146734208,424.2296351252051,778.2992991575977
2.0,574.2146247662014,451.80675434687754,777.5587587206356
2.0,1085.1725246778008,536.0874199200315,750.6857313171699
2.0,606.5236659634453,681076.4287982255,513.3765562479435
2.0,377.66871716415756,281369.0431831898,672.8878774882407
2.0,448.4760212159343,861895.009202318,574.4700818262179
2.0,479.19449234157423,779786.7828963634,544.1140369188457
2.0,406.3435377886298,973377.0758990174,570.7871316832219
2.0,409.6167999958199,951289.3060109607,560.0406012217777
2.0,412.33936164269255,360737.6325375463,657.7093365967426
2.0,424.4830421433332,667597.9562217045,625.3948942447414
2.0,752.8548722041818,34413.72377848337,729.1735709486469
2.0,1014.5872763306706,656.8719613218279,717.6625613938727
2.0,503.6153108048585,449885.8749572807,609.6689230067182
2.0,495.6273161742705,1805958.163865947,422.9391615318386
2.0,453.1129725670866,567823.4287671938,551.324953737724
2.0,425.79708659095706,434975.68685779517,654.8477348160288
2.0,459.5124847697877,149611.3935090445,684.6080630124397
2.0,899.7106219181622,21755.61310673551,662.8885829637719
2.0,751.9711816550607,111833.2770399383,638.3289695419809
2.0,479.9265018655172,756342.877140523,497.80936478230933
2.0,822.8629249045238,120880.77869105466,571.8321034344436
2.0,415.20283941093936,1481121.8407025887,478.91886345034
2.0,936.466767901924,554.8340773544064,735.2785739521296
2.0,451.0130309503669,1417940.4512355311,537.595271616367
2.0,443.1325664349616,592088.1992419157,625.7915542692049
3.0,531.9664808699048,6347.150450896455,730.7346584728926
3.0,1008.6942434872512,429.18006189569974,782.8932596860425
3.0,531.3700689761039,44774.840792424904,684.4330552160869
3.0,1219.1139960973644,531.9076157321908,720.482889370931
3.0,459.7186844367464,93236.26567430087,643.6810286863091
3.0,510.6626985127095,15189.259769376453,731.8613265642107
3.0,941.1449968924012,539.0046026431294,727.5301147435714
3.0,523.9303214225711,51248.517078886754,667.7995562553172
3.0,1044.3883685492135,429.4748044885154,778.2864972408587
3.0,505.0144579294298,47095.39401175324,716.9992634072556
3.0,1383.405146734208,424.2296351252051,778.2992991575977
3.0,574.2146247662014,451.80675434687754,777.5587587206356
3.0,1085.1725246778008,536.0874199200315,750.6857313171699
3.0,606.5236659634453,681076.4287982255,513.3765562479435
3.0,377.66871716415756,281369.0431831898,672.8878774882407
3.0,448.4760212159343,861895.009202318,574.4700818262179
3.0,479.19449234157423,779786.7828963634,544.1140369188457
3.0,406.3435377886298,973377.0758990174,570.7871316832219
3.0,409.6167999958199,951289.3060109607,560.0406012217777
3.0,412.33936164269255,360737.6325375463,657.7093365967426
3.0,752.8548722041818,34413.72377848337,729.1735709486469
3.0,503.6153108048585,449885.8749572807,609.6689230067182
3.0,453.1129725670866,567823.4287671938,551.324953737724
3.0,459.5124847697877,149611.3935090445,684.6080630124397
3.0,899.7106219181622,21755.61310673551,662.8885829637719
3.0,751.9711816550607,111833.2770399383,638.3289695419809
3.0,822.8629249045238,120880.77869105466,571.8321034344436
