Epoch,Power,Latency,Cost
3.0,1447.4590249475123,1506491.3357438948,1244.4184499249834
3.0,1342.9528917529008,2454091.220427872,1216.5843925959475
3.0,1240.3221319779127,2225256.0672017406,1257.4771112870428
3.0,1579.837584499654,1954125.5030067114,1231.7872358778461
3.0,1467.8447558775772,1849845.1086524331,1238.8312220051978
3.0,1692.6407421651052,399615.2548156812,1371.867918220034
3.0,1239.5239906441811,2509529.041941515,1252.800512610217
3.0,1242.0238852605432,1403883.2204924063,1264.281137691054
3.0,1211.0606988474385,2837120.8841414726,1290.2029799216352
3.0,1434.6953102371044,445702.0214523271,1316.0904746632668
3.0,1368.358831328599,1895061.0720095024,1253.5973104146192
3.0,1213.692573534883,2167900.6901444164,1294.3916175243382
3.0,1234.867830402808,1722350.372667216,1296.0720535868547
3.0,1280.8208929544874,1076888.6836829772,1260.845003140607
3.0,2187.209650630717,316884.39870997774,1326.523312457661
3.0,1354.0925758146482,2789035.186324623,1185.1864610376583
3.0,1246.1021295122314,2160934.017011155,1219.0602626502118
3.0,1179.219875828228,1893687.133967388,1306.0625919256165
3.0,1570.3789901281489,618369.3640095175,1257.865603626649
3.0,1525.229812524753,891585.4803816311,1282.831129030029
3.0,1979.2064249453908,236529.64488290946,1386.956292396394
4.0,1282.3490110301595,1068051.5919880716,1202.539268117867
4.0,1692.6407421651052,399615.2548156812,1371.867918220034
4.0,1239.5239906441811,2509529.041941515,1252.800512610217
4.0,1358.0187673919918,847153.244604615,1206.8255827914063
4.0,1242.0238852605432,1403883.2204924063,1264.281137691054
4.0,1211.0606988474385,2837120.8841414726,1290.2029799216352
4.0,1448.7678983172593,711420.5445418912,1232.1157787467575
4.0,1213.692573534883,2167900.6901444164,1294.3916175243382
4.0,1234.867830402808,1722350.372667216,1296.0720535868547
4.0,1280.8208929544874,1076888.6836829772,1260.845003140607
4.0,2187.209650630717,316884.39870997774,1326.523312457661
4.0,1354.0925758146482,2789035.186324623,1185.1864610376583
4.0,1434.6953102371044,445702.0214523271,1316.0904746632668
4.0,1246.1021295122314,2160934.017011155,1219.0602626502118
4.0,1179.219875828228,1893687.133967388,1306.0625919256165
4.0,1570.3789901281489,618369.3640095175,1257.865603626649
4.0,1463.9643542262138,890387.811996346,1197.8127334614785
4.0,1979.2064249453908,236529.64488290946,1386.956292396394
5.0,1282.3490110301595,1068051.5919880716,1202.539268117867
5.0,1463.9643542262138,890387.811996346,1197.8127334614785
5.0,1375.072169706639,1024612.127094786,1175.379284894819
5.0,1183.9969991732842,2469712.6948524658,1248.1738222932593
5.0,1283.2601791017303,675330.5064699628,1222.6727409173197
5.0,1242.0238852605432,1403883.2204924063,1264.281137691054
5.0,1213.692573534883,2167900.6901444164,1294.3916175243382
5.0,1234.867830402808,1722350.372667216,1296.0720535868547
5.0,1280.8208929544874,1076888.6836829772,1260.845003140607
5.0,1777.4049430953512,677352.0896167065,1217.5516035858386
5.0,1314.294822070181,534721.9153261693,1246.9387268836583
5.0,1725.1345438952796,505645.15855342627,1308.945073256718
5.0,1354.0925758146482,2789035.186324623,1185.1864610376583
5.0,1434.6953102371044,445702.0214523271,1316.0904746632668
5.0,1246.1021295122314,2160934.017011155,1219.0602626502118
5.0,1847.8586700518963,701691.1479309706,1194.1962190228337
5.0,1979.2064249453908,236529.64488290946,1386.956292396394
6.0,1282.3490110301595,1068051.5919880716,1202.539268117867
6.0,1463.9643542262138,890387.811996346,1197.8127334614785
6.0,1375.072169706639,1024612.127094786,1175.379284894819
6.0,1183.9969991732842,2469712.6948524658,1248.1738222932593
6.0,1283.2601791017303,675330.5064699628,1222.6727409173197
6.0,1242.0238852605432,1403883.2204924063,1264.281137691054
6.0,1434.6953102371044,445702.0214523271,1316.0904746632668
6.0,1213.692573534883,2167900.6901444164,1294.3916175243382
6.0,1863.7524595903192,372579.86403152684,1358.9685496828868
6.0,1280.8208929544874,1076888.6836829772,1260.845003140607
6.0,1777.4049430953512,677352.0896167065,1217.5516035858386
6.0,1314.294822070181,534721.9153261693,1246.9387268836583
6.0,1725.1345438952796,505645.15855342627,1308.945073256718
6.0,1354.0925758146482,2789035.186324623,1185.1864610376583
6.0,1246.1021295122314,2160934.017011155,1219.0602626502118
6.0,1847.8586700518963,701691.1479309706,1194.1962190228337
6.0,1979.2064249453908,236529.64488290946,1386.956292396394
7.0,1282.3490110301595,1068051.5919880716,1202.539268117867
7.0,1375.072169706639,1024612.127094786,1175.379284894819
7.0,1476.8236909484597,547367.567655832,1239.4671510383362
7.0,1292.3244739417273,623531.306308052,1232.0145396620017
7.0,1996.160247598115,247069.7859832852,1443.879890801992
7.0,1183.9969991732842,2469712.6948524658,1248.1738222932593
7.0,1283.2601791017303,675330.5064699628,1222.6727409173197
7.0,1231.3435185676801,2177532.2861161726,1214.476644432925
7.0,1777.4049430953512,677352.0896167065,1217.5516035858386
7.0,1280.8208929544874,1076888.6836829772,1260.845003140607
7.0,1863.7524595903192,372579.86403152684,1358.9685496828868
7.0,1195.4066888246991,1312080.612009814,1252.3047254669798
7.0,1314.294822070181,534721.9153261693,1246.9387268836583
7.0,1725.1345438952796,505645.15855342627,1308.945073256718
7.0,1354.0925758146482,2789035.186324623,1185.1864610376583
7.0,1434.6953102371044,445702.0214523271,1316.0904746632668
7.0,1246.1021295122314,2160934.017011155,1219.0602626502118
7.0,1847.8586700518963,701691.1479309706,1194.1962190228337
7.0,1463.9643542262138,890387.811996346,1197.8127334614785
8.0,1367.0719772503544,944652.7649071502,1173.2164816703435
8.0,1280.8208929544874,1076888.6836829772,1260.845003140607
8.0,1476.8236909484597,547367.567655832,1239.4671510383362
8.0,1283.2601791017303,675330.5064699628,1222.6727409173197
8.0,1996.160247598115,247069.7859832852,1443.879890801992
8.0,1292.3244739417273,623531.306308052,1232.0145396620017
8.0,1551.6128302553086,653798.6684544474,1188.502664000461
8.0,1995.5760719731704,505989.08739285416,1303.302471327257
8.0,1242.0238852605432,1403883.2204924063,1264.281137691054
8.0,1092.502833273246,2283676.6687113307,1296.435828252467
8.0,1796.6570000092693,392071.71409999725,1352.6441941598523
8.0,1201.2218999203067,1858646.6041793353,1319.4364256809858
8.0,1213.692573534883,2167900.6901444164,1294.3916175243382
8.0,1231.3435185676801,2177532.2861161726,1214.476644432925
8.0,1314.294822070181,534721.9153261693,1246.9387268836583
8.0,1725.1345438952796,505645.15855342627,1308.945073256718
8.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
8.0,1434.6953102371044,445702.0214523271,1316.0904746632668
8.0,1246.1021295122314,2160934.017011155,1219.0602626502118
8.0,1430.840006135321,603947.0562052347,1231.1614056686647
8.0,1463.9643542262138,890387.811996346,1197.8127334614785
9.0,1374.6959180684871,1065153.321517536,1176.7401237436386
9.0,1280.8208929544874,1076888.6836829772,1260.845003140607
9.0,1423.7260934621659,978620.0512990581,1183.449076574689
9.0,1476.8236909484597,547367.567655832,1239.4671510383362
9.0,1283.2601791017303,675330.5064699628,1222.6727409173197
9.0,1996.160247598115,247069.7859832852,1443.879890801992
9.0,1292.3244739417273,623531.306308052,1232.0145396620017
9.0,1502.052967218542,635390.067459931,1188.4111738917518
9.0,1242.0238852605432,1403883.2204924063,1264.281137691054
9.0,1995.5760719731704,505989.08739285416,1303.302471327257
9.0,2377.6108353750524,86158.26550506843,1510.0138577564746
9.0,1201.2218999203067,1858646.6041793353,1319.4364256809858
9.0,1213.692573534883,2167900.6901444164,1294.3916175243382
9.0,1231.3435185676801,2177532.2861161726,1214.476644432925
9.0,1314.294822070181,534721.9153261693,1246.9387268836583
9.0,1725.1345438952796,505645.15855342627,1308.945073256718
9.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
9.0,1806.0800048458525,402814.2708370973,1339.3993220608247
9.0,1246.1021295122314,2160934.017011155,1219.0602626502118
9.0,1430.840006135321,603947.0562052347,1231.1614056686647
9.0,1463.9643542262138,890387.811996346,1197.8127334614785
9.0,1739.8937421141466,508968.65589133586,1299.9351162606076
10.0,1374.6959180684871,1065153.321517536,1176.7401237436386
10.0,1280.8208929544874,1076888.6836829772,1260.845003140607
10.0,1423.7260934621659,978620.0512990581,1183.449076574689
10.0,1476.8236909484597,547367.567655832,1239.4671510383362
10.0,1760.6704032668436,338564.2691416396,1393.9677818401399
10.0,1292.3244739417273,623531.306308052,1232.0145396620017
10.0,1283.2601791017303,675330.5064699628,1222.6727409173197
10.0,1502.052967218542,635390.067459931,1188.4111738917518
10.0,1242.0238852605432,1403883.2204924063,1264.281137691054
10.0,1995.5760719731704,505989.08739285416,1303.302471327257
10.0,2377.6108353750524,86158.26550506843,1510.0138577564746
10.0,1201.2218999203067,1858646.6041793353,1319.4364256809858
10.0,1213.692573534883,2167900.6901444164,1294.3916175243382
10.0,1231.3435185676801,2177532.2861161726,1214.476644432925
10.0,1314.294822070181,534721.9153261693,1246.9387268836583
10.0,1725.1345438952796,505645.15855342627,1308.945073256718
10.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
10.0,1806.0800048458525,402814.2708370973,1339.3993220608247
10.0,1246.1021295122314,2160934.017011155,1219.0602626502118
10.0,1493.8333877772563,661033.2470374329,1227.3105206027785
10.0,1463.9643542262138,890387.811996346,1197.8127334614785
10.0,1739.8937421141466,508968.65589133586,1299.9351162606076
11.0,1374.6959180684871,1065153.321517536,1176.7401237436386
11.0,1280.8208929544874,1076888.6836829772,1260.845003140607
11.0,1423.7260934621659,978620.0512990581,1183.449076574689
11.0,1476.8236909484597,547367.567655832,1239.4671510383362
11.0,1760.6704032668436,338564.2691416396,1393.9677818401399
11.0,1292.3244739417273,623531.306308052,1232.0145396620017
11.0,1283.2601791017303,675330.5064699628,1222.6727409173197
11.0,1502.052967218542,635390.067459931,1188.4111738917518
11.0,1242.0238852605432,1403883.2204924063,1264.281137691054
11.0,1995.5760719731704,505989.08739285416,1303.302471327257
11.0,2377.6108353750524,86158.26550506843,1510.0138577564746
11.0,1213.692573534883,2167900.6901444164,1294.3916175243382
11.0,1231.3435185676801,2177532.2861161726,1214.476644432925
11.0,1314.294822070181,534721.9153261693,1246.9387268836583
11.0,1725.1345438952796,505645.15855342627,1308.945073256718
11.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
11.0,1806.0800048458525,402814.2708370973,1339.3993220608247
11.0,1694.8727441019025,510587.0275514854,1243.415135030177
11.0,1246.1021295122314,2160934.017011155,1219.0602626502118
11.0,1493.8333877772563,661033.2470374329,1227.3105206027785
11.0,1463.9643542262138,890387.811996346,1197.8127334614785
12.0,1374.6959180684871,1065153.321517536,1176.7401237436386
12.0,1653.0044387769508,656582.3871880788,1222.6039716160499
12.0,1423.7260934621659,978620.0512990581,1183.449076574689
12.0,1476.8236909484597,547367.567655832,1239.4671510383362
12.0,1760.6704032668436,338564.2691416396,1393.9677818401399
12.0,1297.3972198947613,571301.3784380542,1236.6298730862961
12.0,1283.2601791017303,675330.5064699628,1222.6727409173197
12.0,1450.637599359145,843722.6805883116,1192.1202428837532
12.0,1242.0238852605432,1403883.2204924063,1264.281137691054
12.0,1995.5760719731704,505989.08739285416,1303.302471327257
12.0,2377.6108353750524,86158.26550506843,1510.0138577564746
12.0,1280.8208929544874,1076888.6836829772,1260.845003140607
12.0,1188.6342438888046,2150546.791027275,1209.8689133448588
12.0,1314.294822070181,534721.9153261693,1246.9387268836583
12.0,1725.1345438952796,505645.15855342627,1308.945073256718
12.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
12.0,1806.0800048458525,402814.2708370973,1339.3993220608247
12.0,1694.8727441019025,510587.0275514854,1243.415135030177
12.0,1961.3391907191738,737196.1183172986,1201.8695785581485
12.0,1493.8333877772563,661033.2470374329,1227.3105206027785
13.0,1395.5449320239181,1087599.4110049356,1198.328887558894
13.0,1423.7260934621659,978620.0512990581,1183.449076574689
13.0,1280.8208929544874,1076888.6836829772,1260.845003140607
13.0,1476.8236909484597,547367.567655832,1239.4671510383362
13.0,1297.3972198947613,571301.3784380542,1236.6298730862961
13.0,1749.328906197623,450997.48425342457,1325.5312470229046
13.0,1283.2601791017303,675330.5064699628,1222.6727409173197
13.0,1450.637599359145,843722.6805883116,1192.1202428837532
13.0,1242.0238852605432,1403883.2204924063,1264.281137691054
13.0,1995.5760719731704,505989.08739285416,1303.302471327257
13.0,2377.6108353750524,86158.26550506843,1510.0138577564746
13.0,1312.584802972271,1729300.5599003113,1153.6172325213174
13.0,1248.6291502170031,1385610.7937924126,1282.9532864748187
13.0,1188.6342438888046,2150546.791027275,1209.8689133448588
13.0,1314.294822070181,534721.9153261693,1246.9387268836583
13.0,1725.1345438952796,505645.15855342627,1308.945073256718
13.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
13.0,1806.0800048458525,402814.2708370973,1339.3993220608247
13.0,1694.8727441019025,510587.0275514854,1243.415135030177
13.0,1961.3391907191738,737196.1183172986,1201.8695785581485
13.0,1493.8333877772563,661033.2470374329,1227.3105206027785
14.0,1395.5449320239181,1087599.4110049356,1198.328887558894
14.0,1423.7260934621659,978620.0512990581,1183.449076574689
14.0,1280.8208929544874,1076888.6836829772,1260.845003140607
14.0,1476.8236909484597,547367.567655832,1239.4671510383362
14.0,1450.637599359145,843722.6805883116,1192.1202428837532
14.0,1450.5246404207442,846807.4547386182,1218.3974003246378
14.0,1749.328906197623,450997.48425342457,1325.5312470229046
14.0,1283.2601791017303,675330.5064699628,1222.6727409173197
14.0,1242.0238852605432,1403883.2204924063,1264.281137691054
14.0,1995.5760719731704,505989.08739285416,1303.302471327257
14.0,2377.6108353750524,86158.26550506843,1510.0138577564746
14.0,1312.584802972271,1729300.5599003113,1153.6172325213174
14.0,1248.6291502170031,1385610.7937924126,1282.9532864748187
14.0,1188.6342438888046,2150546.791027275,1209.8689133448588
14.0,1314.294822070181,534721.9153261693,1246.9387268836583
14.0,1725.1345438952796,505645.15855342627,1308.945073256718
14.0,1287.4951314914324,2782125.4739453597,1180.7815717676492
14.0,1806.0800048458525,402814.2708370973,1339.3993220608247
14.0,1694.8727441019025,510587.0275514854,1243.415135030177
14.0,1675.6869759481308,553898.5420232023,1229.1194210128615
14.0,1219.1713358793452,1706869.5073412352,1206.4683801852752
14.0,1933.246244427234,711648.3456580063,1198.4123092136963
14.0,1493.8333877772563,661033.2470374329,1227.3105206027785
15.0,1395.5449320239181,1087599.4110049356,1198.328887558894
15.0,1423.7260934621659,978620.0512990581,1183.449076574689
15.0,1312.584802972271,1729300.5599003113,1153.6172325213174
15.0,1476.8236909484597,547367.567655832,1239.4671510383362
15.0,1437.0346345327107,771572.7620978609,1204.6601606210736
15.0,1283.2601791017303,675330.5064699628,1222.6727409173197
15.0,1749.328906197623,450997.48425342457,1325.5312470229046
15.0,1242.0238852605432,1403883.2204924063,1264.281137691054
15.0,1995.5760719731704,505989.08739285416,1303.302471327257
15.0,2377.6108353750524,86158.26550506843,1510.0138577564746
15.0,1248.6291502170031,1385610.7937924126,1282.9532864748187
15.0,1188.6342438888046,2150546.791027275,1209.8689133448588
15.0,1314.294822070181,534721.9153261693,1246.9387268836583
15.0,1725.1345438952796,505645.15855342627,1308.945073256718
15.0,1430.7835348939357,681839.7675326432,1220.963400735457
15.0,1236.220447544705,2594620.024159419,1172.1315603263363
15.0,1806.0800048458525,402814.2708370973,1339.3993220608247
15.0,1694.8727441019025,510587.0275514854,1243.415135030177
15.0,1675.6869759481308,553898.5420232023,1229.1194210128615
15.0,1219.1713358793452,1706869.5073412352,1206.4683801852752
15.0,1493.8333877772563,661033.2470374329,1227.3105206027785
16.0,1395.5449320239181,1087599.4110049356,1198.328887558894
16.0,1423.7260934621659,978620.0512990581,1183.449076574689
16.0,1312.584802972271,1729300.5599003113,1153.6172325213174
16.0,1476.8236909484597,547367.567655832,1239.4671510383362
16.0,1437.0346345327107,771572.7620978609,1204.6601606210736
16.0,1283.2601791017303,675330.5064699628,1222.6727409173197
16.0,1749.328906197623,450997.48425342457,1325.5312470229046
16.0,1242.0238852605432,1403883.2204924063,1264.281137691054
16.0,1806.0800048458525,402814.2708370973,1339.3993220608247
16.0,2377.6108353750524,86158.26550506843,1510.0138577564746
16.0,1248.6291502170031,1385610.7937924126,1282.9532864748187
16.0,1188.6342438888046,2150546.791027275,1209.8689133448588
16.0,1314.294822070181,534721.9153261693,1246.9387268836583
16.0,1725.1345438952796,505645.15855342627,1308.945073256718
16.0,1430.7835348939357,681839.7675326432,1220.963400735457
16.0,1236.220447544705,2594620.024159419,1172.1315603263363
16.0,1694.8727441019025,510587.0275514854,1243.415135030177
16.0,1675.6869759481308,553898.5420232023,1229.1194210128615
16.0,1219.1713358793452,1706869.5073412352,1206.4683801852752
17.0,1395.5449320239181,1087599.4110049356,1198.328887558894
17.0,1423.7260934621659,978620.0512990581,1183.449076574689
17.0,1312.584802972271,1729300.5599003113,1153.6172325213174
17.0,1476.8236909484597,547367.567655832,1239.4671510383362
17.0,2377.6108353750524,86158.26550506843,1510.0138577564746
17.0,1402.327292815298,787085.183707685,1212.3030329434125
17.0,1749.328906197623,450997.48425342457,1325.5312470229046
17.0,1283.2601791017303,675330.5064699628,1222.6727409173197
17.0,1242.0238852605432,1403883.2204924063,1264.281137691054
17.0,1806.0800048458525,402814.2708370973,1339.3993220608247
17.0,1254.2699600095495,1547532.4964062956,1219.854958886618
17.0,1188.6342438888046,2150546.791027275,1209.8689133448588
17.0,1314.294822070181,534721.9153261693,1246.9387268836583
17.0,1725.1345438952796,505645.15855342627,1308.945073256718
17.0,1236.220447544705,2594620.024159419,1172.1315603263363
17.0,1694.8727441019025,510587.0275514854,1243.415135030177
17.0,1675.6869759481308,553898.5420232023,1229.1194210128615
17.0,1543.9792894745353,559752.6840517143,1227.3949557804337
18.0,1395.5449320239181,1087599.4110049356,1198.328887558894
18.0,1423.7260934621659,978620.0512990581,1183.449076574689
18.0,1312.584802972271,1729300.5599003113,1153.6172325213174
18.0,1476.8236909484597,547367.567655832,1239.4671510383362
18.0,2377.6108353750524,86158.26550506843,1510.0138577564746
18.0,1351.1213206946065,815028.884988953,1215.057056248051
18.0,1749.328906197623,450997.48425342457,1325.5312470229046
18.0,1283.2601791017303,675330.5064699628,1222.6727409173197
18.0,1242.0238852605432,1403883.2204924063,1264.281137691054
18.0,1966.9607857134806,511705.0357558135,1299.9382202463812
18.0,1254.2699600095495,1547532.4964062956,1219.854958886618
18.0,1188.6342438888046,2150546.791027275,1209.8689133448588
18.0,1314.294822070181,534721.9153261693,1246.9387268836583
18.0,1725.1345438952796,505645.15855342627,1308.945073256718
18.0,1236.220447544705,2594620.024159419,1172.1315603263363
18.0,2370.439109572814,127952.68294641314,1375.1101818694124
18.0,1675.6869759481308,553898.5420232023,1229.1194210128615
18.0,1543.9792894745353,559752.6840517143,1227.3949557804337
19.0,1395.5449320239181,1087599.4110049356,1198.328887558894
19.0,1423.7260934621659,978620.0512990581,1183.449076574689
19.0,1749.328906197623,450997.48425342457,1325.5312470229046
19.0,1476.8236909484597,547367.567655832,1239.4671510383362
19.0,1880.9118313162332,426141.19534763903,1315.8393054947824
19.0,1258.696000486134,1798360.9579764483,1189.152524754476
19.0,1351.1213206946065,815028.884988953,1215.057056248051
19.0,1312.584802972271,1729300.5599003113,1153.6172325213174
19.0,1283.2601791017303,675330.5064699628,1222.6727409173197
19.0,1242.0238852605432,1403883.2204924063,1264.281137691054
19.0,1966.9607857134806,511705.0357558135,1299.9382202463812
19.0,1254.2699600095495,1547532.4964062956,1219.854958886618
19.0,2071.8277529699367,176676.70244213304,1444.497621291794
19.0,1188.6342438888046,2150546.791027275,1209.8689133448588
19.0,1314.294822070181,534721.9153261693,1246.9387268836583
19.0,1791.3892874033593,357882.58802805224,1366.4731594255672
19.0,1236.220447544705,2594620.024159419,1172.1315603263363
19.0,2208.3735244692643,334362.2275258819,1353.3477175988226
19.0,1675.6869759481308,553898.5420232023,1229.1194210128615
19.0,2207.984692497561,293843.0463922807,1357.8050047244062
19.0,1543.9792894745353,559752.6840517143,1227.3949557804337
19.0,2117.689522261832,359690.1168117398,1320.4392497199872
20.0,1395.5449320239181,1087599.4110049356,1198.328887558894
20.0,1423.7260934621659,978620.0512990581,1183.449076574689
20.0,1476.8236909484597,547367.567655832,1239.4671510383362
20.0,1880.9118313162332,426141.19534763903,1315.8393054947824
20.0,1749.328906197623,450997.48425342457,1325.5312470229046
20.0,1258.696000486134,1798360.9579764483,1189.152524754476
20.0,1351.1213206946065,815028.884988953,1215.057056248051
20.0,1279.12601219136,1474092.0032661147,1203.2216572730467
20.0,1283.2601791017303,675330.5064699628,1222.6727409173197
20.0,1242.0238852605432,1403883.2204924063,1264.281137691054
20.0,1966.9607857134806,511705.0357558135,1299.9382202463812
20.0,1254.2699600095495,1547532.4964062956,1219.854958886618
20.0,2071.8277529699367,176676.70244213304,1444.497621291794
20.0,2134.400973764149,279157.73410077917,1344.5113825666856
20.0,1312.584802972271,1729300.5599003113,1153.6172325213174
20.0,1188.6342438888046,2150546.791027275,1209.8689133448588
20.0,1314.294822070181,534721.9153261693,1246.9387268836583
20.0,1791.3892874033593,357882.58802805224,1366.4731594255672
20.0,1236.220447544705,2594620.024159419,1172.1315603263363
20.0,1675.6869759481308,553898.5420232023,1229.1194210128615
20.0,2210.8467085024745,169076.994371364,1351.498913355317
20.0,2059.0466108442647,331581.53563138854,1379.4826831929058
21.0,1395.5449320239181,1087599.4110049356,1198.328887558894
21.0,1880.9118313162332,426141.19534763903,1315.8393054947824
21.0,1300.8486833196814,1635264.4256603676,1190.9139436102228
21.0,1423.7260934621659,978620.0512990581,1183.449076574689
21.0,1749.328906197623,450997.48425342457,1325.5312470229046
21.0,1279.12601219136,1474092.0032661147,1203.2216572730467
21.0,2071.8277529699367,176676.70244213304,1444.497621291794
21.0,1188.6342438888046,2150546.791027275,1209.8689133448588
21.0,2137.4306754747363,151377.98534549208,1399.2490442251583
21.0,1283.2601791017303,675330.5064699628,1222.6727409173197
21.0,1242.0238852605432,1403883.2204924063,1264.281137691054
21.0,2059.0466108442647,331581.53563138854,1379.4826831929058
21.0,1254.2699600095495,1547532.4964062956,1219.854958886618
21.0,2229.1286840279627,190292.55805881735,1356.6010445561562
21.0,1198.1882826282215,1694566.56053126,1142.505418239166
21.0,1314.294822070181,534721.9153261693,1246.9387268836583
21.0,1791.3892874033593,357882.58802805224,1366.4731594255672
21.0,1675.6869759481308,553898.5420232023,1229.1194210128615
21.0,2134.400973764149,279157.73410077917,1344.5113825666856
21.0,1349.586716785113,807360.3347061283,1207.6213679126072
21.0,1751.4099609116925,494991.38998191897,1254.0502940963886
22.0,1395.5449320239181,1087599.4110049356,1198.328887558894
22.0,1880.9118313162332,426141.19534763903,1315.8393054947824
22.0,1300.8486833196814,1635264.4256603676,1190.9139436102228
22.0,1423.7260934621659,978620.0512990581,1183.449076574689
22.0,1279.12601219136,1474092.0032661147,1203.2216572730467
22.0,2071.8277529699367,176676.70244213304,1444.497621291794
22.0,1749.328906197623,450997.48425342457,1325.5312470229046
22.0,1188.6342438888046,2150546.791027275,1209.8689133448588
22.0,1351.1213206946065,815028.884988953,1215.057056248051
22.0,1283.2601791017303,675330.5064699628,1222.6727409173197
22.0,1242.0238852605432,1403883.2204924063,1264.281137691054
22.0,1966.9607857134806,511705.0357558135,1299.9382202463812
22.0,1254.2699600095495,1547532.4964062956,1219.854958886618
22.0,2229.1286840279627,190292.55805881735,1356.6010445561562
22.0,1198.1882826282215,1694566.56053126,1142.505418239166
22.0,1314.294822070181,534721.9153261693,1246.9387268836583
22.0,1791.3892874033593,357882.58802805224,1366.4731594255672
22.0,1675.6869759481308,553898.5420232023,1229.1194210128615
22.0,1667.354264956615,469801.7409605306,1305.4393316397848
22.0,2134.400973764149,279157.73410077917,1344.5113825666856
22.0,2137.4306754747363,151377.98534549208,1399.2490442251583
22.0,1404.3606874212412,768901.156081364,1211.8214743003703
22.0,2059.0466108442647,331581.53563138854,1379.4826831929058
23.0,1395.5449320239181,1087599.4110049356,1198.328887558894
23.0,1880.9118313162332,426141.19534763903,1315.8393054947824
23.0,1300.8486833196814,1635264.4256603676,1190.9139436102228
23.0,1423.7260934621659,978620.0512990581,1183.449076574689
23.0,1279.12601219136,1474092.0032661147,1203.2216572730467
23.0,2071.8277529699367,176676.70244213304,1444.497621291794
23.0,1749.328906197623,450997.48425342457,1325.5312470229046
23.0,1188.6342438888046,2150546.791027275,1209.8689133448588
23.0,1351.1213206946065,815028.884988953,1215.057056248051
23.0,1283.2601791017303,675330.5064699628,1222.6727409173197
23.0,1966.9607857134806,511705.0357558135,1299.9382202463812
23.0,1236.0788621041308,1231723.8756571996,1218.9199191826874
23.0,2229.1286840279627,190292.55805881735,1356.6010445561562
23.0,1198.1882826282215,1694566.56053126,1142.505418239166
23.0,1314.294822070181,534721.9153261693,1246.9387268836583
23.0,1675.6869759481308,553898.5420232023,1229.1194210128615
