epoch,fitness
0,1081.971054675049
1,805.7656548597665
2,586.6325401819214
3,538.3097337226789
4,530.1451998457318
5,522.4637026268178
6,521.4698548609681
7,520.6434119535269
8,518.2148277817829
9,518.1631771151422
10,518.1631771151422
11,518.1631771151422
12,516.3594736707576
13,515.949955819144
14,515.949955819144
15,515.7942687295467
16,515.7942687295467
17,515.7942687295467
18,514.2554185504937
19,513.5154418927085
20,510.7042988213182
21,510.41134719642804
22,508.4692073096152
23,508.14462124781295
24,506.7835174952565
25,505.0801686243753
26,502.0943345551293
27,501.794131376655
28,499.83889748587393
29,499.83889748587393
30,497.68125872715973
31,497.48728910213737
32,497.48728910213737
33,497.48728910213737
34,497.48728910213737
35,496.5304880804965
36,496.0694450557431
37,496.0694450557431
38,495.1200565897419
39,494.9905754446691
40,494.9905754446691
41,494.6389041757093
42,494.6389041757093
43,494.6389041757093
44,493.9232141276447
45,493.9232141276447
46,493.9232141276447
47,493.9232141276447
48,493.9232141276447
49,493.9232141276447
50,493.9232141276447
51,492.36000204505376
52,492.36000204505376
53,492.36000204505376
54,492.36000204505376
55,492.36000204505376
56,492.0767566706329
57,491.5266034844878
58,491.2729678641365
59,490.9143914609287
60,490.9143914609287
61,490.9143914609287
62,490.9143914609287
63,490.9143914609287
