epoch,fitness
0,132.29052071830782
1,132.29052071830782
2,132.29052071830782
3,130.55942758308584
4,126.61514399694863
5,126.61514399694863
6,126.61514399694863
7,126.086244096082
8,120.2485684621569
9,120.2485684621569
10,120.2485684621569
11,117.87127477133178
12,117.87127477133178
13,117.87127477133178
14,111.57017816724733
15,111.57017816724733
16,111.57017816724733
17,108.56565281916343
18,108.44176880923608
19,108.44176880923608
20,106.95862916232075
21,103.10742704442256
22,103.10742704442256
23,103.10742704442256
24,102.28576389245275
25,101.52635839193594
26,101.52635839193594
27,101.52635839193594
28,101.52635839193594
29,100.8427497763708
30,98.41735403973786
31,96.23954241591683
32,96.23954241591683
33,94.95995774263855
34,94.95995774263855
35,94.45250596127654
36,93.58318542867897
37,89.3893625262617
38,89.3893625262617
39,89.3893625262617
40,89.3893625262617
41,89.3893625262617
42,89.3893625262617
43,89.3893625262617
44,86.67037400376388
45,86.67037400376388
46,86.67037400376388
47,86.67037400376388
48,86.67037400376388
49,84.20536904475152
50,84.10107971195448
51,81.57582107097663
52,81.57582107097663
53,81.57582107097663
54,81.57582107097663
55,81.57582107097663
56,81.57582107097663
57,81.57582107097663
58,81.57582107097663
59,81.57582107097663
60,81.181904908129
61,80.87946416018386
62,80.87946416018386
63,80.87946416018386
64,80.87946416018386
65,77.73558413599318
66,77.73558413599318
67,77.73558413599318
68,76.82410697150591
69,76.82410697150591
70,76.82410697150591
71,75.84767419687934
72,75.80261657737742
73,75.80261657737742
74,75.80261657737742
75,75.58162833273305
76,70.10394314014174
77,70.10394314014174
78,70.10394314014174
79,68.92754930410375
80,68.92754930410375
81,68.92754930410375
82,68.92754930410375
83,68.92754930410375
84,68.92754930410375
85,68.92754930410375
86,68.92754930410375
87,68.92754930410375
88,68.75274667863255
89,68.66937410741473
90,66.92886329037256
91,66.92886329037256
92,66.92886329037256
93,66.92886329037256
94,66.92886329037256
95,66.92886329037256
96,66.92886329037256
97,66.92886329037256
98,66.92886329037256
99,66.8709860771853
100,66.46910108811369
101,66.44991733819352
102,66.19836381979631
103,66.19836381979631
104,66.19836381979631
105,60.77241666894878
106,60.77241666894878
107,60.77241666894878
108,60.77241666894878
109,60.77241666894878
110,60.77241666894878
111,60.77241666894878
112,60.77241666894878
113,60.77241666894878
114,60.77241666894878
115,60.77241666894878
116,60.77241666894878
117,60.77241666894878
118,60.77241666894878
119,60.77241666894878
120,60.77241666894878
121,60.77241666894878
122,60.77241666894878
123,60.77241666894878
124,60.77241666894878
125,60.77241666894878
126,60.77241666894878
127,60.77241666894878
128,60.77241666894878
129,58.092397567257386
130,58.092397567257386
131,58.092397567257386
132,58.092397567257386
133,58.092397567257386
134,58.092397567257386
135,58.092397567257386
136,58.092397567257386
137,58.092397567257386
138,58.092397567257386
139,58.092397567257386
140,58.092397567257386
141,58.092397567257386
142,58.092397567257386
143,58.092397567257386
144,58.092397567257386
145,58.092397567257386
146,58.092397567257386
147,58.092397567257386
148,58.092397567257386
149,58.092397567257386
150,55.96867509380665
151,55.96867509380665
152,55.96867509380665
153,55.96867509380665
154,55.96867509380665
155,55.96867509380665
156,55.96867509380665
157,55.26203040036585
158,55.26203040036585
159,55.26203040036585
160,55.17563193054797
