epoch,fitness
0,350.0049693909429
1,321.5989295225139
2,279.04373233130866
3,241.26717698586955
4,241.26717698586955
5,230.95607165838774
6,229.7249874719761
7,211.42385766562734
8,200.78019026873014
9,197.138953727863
10,197.11770020522536
11,195.1089687109948
12,194.26475778705918
13,192.3406628023368
14,191.41811696823453
15,191.41811696823453
16,191.41811696823453
17,190.9270613413363
18,190.9270613413363
19,190.9270613413363
20,190.9270613413363
21,189.98552793856936
22,189.98552793856936
23,189.98552793856936
24,189.5312329147754
25,189.5312329147754
