epoch,fitness
0,1568422.3838417602
1,908.1428013608205
2,855.3757732615402
3,846.5623527919704
4,819.3832871894178
5,817.1546901069055
6,811.8473051515766
7,811.8473051515766
8,777.7769210676751
9,777.7769210676751
10,777.7769210676751
11,777.7769210676751
12,777.7769210676751
13,772.0261258020194
14,760.519780795059
15,760.519780795059
16,745.1610422389699
17,745.1610422389699
18,745.1610422389699
19,745.1610422389699
20,734.8980229826775
21,734.8980229826775
22,732.8373249963574
23,732.8373249963574
24,726.7706701395222
25,726.7706701395222
26,726.7706701395222
27,726.7706701395222
28,720.8848793247757
29,720.8848793247757
30,720.8848793247757
31,720.8848793247757
32,720.8848793247757
33,720.8848793247757
34,720.8848793247757
35,720.8848793247757
36,720.8848793247757
37,720.8848793247757
38,719.306808807146
39,718.8171217800157
40,718.8171217800157
41,718.8171217800157
42,718.8171217800157
43,718.2451105335293
44,718.2451105335293
45,718.2451105335293
46,706.8627938053904
47,706.8627938053904
48,705.7171319986569
49,705.7171319986569
50,705.7171319986569
51,705.7171319986569
52,705.7171319986569
53,705.7171319986569
54,705.7171319986569
55,705.7171319986569
56,705.7171319986569
57,705.3215386489942
58,705.0482696794394
59,704.5879368270943
60,704.5879368270943
61,704.2062535206841
62,703.3346201740777
63,703.3346201740777
64,701.2374662100503
65,701.2374662100503
66,699.7656748153645
67,699.7656748153645
68,699.7656748153645
69,699.6045526733351
70,699.6045526733351
71,699.6045526733351
72,699.6045526733351
73,699.6045526733351
74,699.6045526733351
75,699.6045526733351
76,699.6045526733351
77,699.6045526733351
78,695.5521196710656
79,694.8913834461517
80,694.8913834461517
81,694.8913834461517
82,694.8913834461517
83,694.8913834461517
84,694.8913834461517
85,694.8913834461517
86,694.8913834461517
87,694.8913834461517
88,694.8913834461517
89,694.1434987658116
90,694.1434987658116
91,694.1434987658116
92,694.1434987658116
93,694.1434987658116
94,694.1434987658116
95,694.1434987658116
96,694.1434987658116
97,694.1434987658116
98,694.1434987658116
99,694.1434987658116
100,694.1434987658116
101,694.1434987658116
102,694.1434987658116
103,694.1434987658116
104,694.1434987658116
105,694.1434987658116
106,694.1434987658116
107,694.1434987658116
108,694.1434987658116
109,694.1434987658116
110,694.1434987658116
111,694.1434987658116
112,694.1434987658116
113,694.1434987658116
114,694.1434987658116
115,692.369634701593
116,692.369634701593
117,692.369634701593
118,692.369634701593
119,691.0999396279684
120,691.0999396279684
121,691.0999396279684
122,689.293051655532
123,689.2302109914835
124,685.5009022155838
125,683.4225581505004
126,683.4225581505004
127,683.4225581505004
128,683.4225581505004
129,683.4225581505004
130,683.4225581505004
131,681.7450334452146
132,681.7450334452146
133,681.7450334452146
134,681.7450334452146
135,681.7450334452146
136,681.7450334452146
137,681.7450334452146
138,681.079306407683
139,681.079306407683
140,681.079306407683
141,676.998899619729
142,676.998899619729
143,676.998899619729
144,676.998899619729
145,676.998899619729
146,676.998899619729
147,676.998899619729
148,676.8411692530553
149,676.8411692530553
150,674.6332077213261
151,674.6332077213261
152,674.6332077213261
153,674.6332077213261
154,674.6332077213261
155,674.6332077213261
156,674.6332077213261
157,674.6332077213261
158,674.6332077213261
159,674.6332077213261
160,674.6332077213261
161,674.6332077213261
162,674.6332077213261
163,674.6332077213261
164,674.6332077213261
165,674.6332077213261
166,674.6332077213261
167,674.6332077213261
168,674.6332077213261
169,674.6332077213261
170,674.6332077213261
171,674.6332077213261
172,674.6332077213261
173,674.6332077213261
174,674.6332077213261
175,674.5244254293113
176,674.5244254293113
177,674.5244254293113
178,674.3634772601489
179,674.3634772601489
180,674.3634772601489
181,674.3634772601489
182,674.3634772601489
183,674.3634772601489
184,674.3634772601489
185,674.3634772601489
186,674.3634772601489
187,674.3634772601489
188,674.3634772601489
189,674.3634772601489
190,674.3634772601489
191,674.3634772601489
192,674.3634772601489
193,674.3634772601489
194,674.3634772601489
195,674.3634772601489
196,674.3634772601489
197,670.7285590720468
198,670.7285590720468
199,670.7285590720468
200,670.7285590720468
201,670.7285590720468
202,670.7285590720468
203,670.7285590720468
204,670.7285590720468
205,670.7285590720468
206,670.7285590720468
207,670.7285590720468
208,670.7285590720468
209,670.7285590720468
