Epoch,Power,Latency,Cost
0.0,1549.8651802266027,2088677.3098149628,1214.0561697814412
0.0,1549.8651802266027,2088677.3098149628,1214.0561697814412
0.0,2073.768730538569,185136.68630416004,1413.598847440091
0.0,2129.224324335919,205615.54109040435,1336.4583970144672
0.0,2346.4169644981885,155073.39854638284,1478.3094036840528
0.0,1242.1694055852,1773724.720096014,1304.2847671102952
0.0,2200.737550031679,163077.25912410644,1439.238440038553
0.0,1776.249607870997,350061.02394430665,1370.1569676388406
0.0,2428.295117511775,173850.77629423136,1365.7477758227435
0.0,1814.975637623778,340519.69262524514,1409.575638018989
0.0,2078.124300090234,234022.7151390597,1333.649678953255
0.0,1507.3984247457831,2732188.1230738815,1261.7304882152578
0.0,1274.1761655268185,2099796.3570514494,1271.7155711361488
0.0,2151.0400286538234,192480.65857347808,1408.0587538707746
0.0,1945.4011243482203,268959.29973653326,1323.8286923031012
0.0,2045.6816474927255,196076.56770739082,1348.9328830216139
0.0,1987.5598728296484,211218.42285455106,1379.0333658637358
0.0,1510.6722982852514,2190639.5261841547,1226.7214459659037
0.0,2027.1891248605518,248989.13965084715,1372.3120561925193
0.0,1746.6175068984585,364803.90707039204,1423.8141128803616
0.0,2223.2511362484124,316048.2921980935,1288.236352622252
0.0,1946.3887742608506,265964.05974663835,1325.374297404251
0.0,1891.0924308589379,554435.1024217481,1364.4743721763793
1.0,2831.7328592023587,38397.111375880624,1470.2472756931775
1.0,2831.7328592023587,38397.111375880624,1470.2472756931775
1.0,2204.2311599242057,140306.34487811074,1412.0643926473747
1.0,2438.9479819691614,132508.69839588317,1379.4323945507854
1.0,2412.221204956448,89142.77455607377,1382.8189509269334
1.0,1982.6645029159247,206810.4911230501,1332.3697887009841
1.0,2720.788978644872,4293.711787078939,1529.4129123752257
1.0,1938.2097337226,359532.8730814855,1321.173363763707
1.0,1924.4595399442821,411257.5580421056,1303.3390507546758
1.0,2242.4660610570972,188286.74771339848,1332.1932282803984
1.0,2285.8872570000335,78573.5128198842,1449.6740226456802
1.0,2567.203547127655,18190.3621646321,1491.4969825781031
1.0,2684.0425907369404,22761.773931518786,1471.5152412530374
1.0,2397.981155485567,42736.35487881611,1413.6333015005255
1.0,2763.9042346862725,4011.174170403794,1483.8809256063462
1.0,2642.7515885942134,9235.540191337335,1500.3176976768416
1.0,2153.398985423768,168764.62667940932,1422.3557466520544
1.0,2525.658862806856,15585.798392918306,1498.2243556697574
1.0,2303.8695358763503,71915.94164168714,1494.1191593819558
1.0,2055.1015335380744,180528.77663802242,1407.2963927791232
1.0,1510.6722982852514,2190639.5261841547,1226.7214459659037
1.0,1544.8863306868334,2143089.4229482207,1212.7761831514524
1.0,1982.8896109937189,86989.67314411685,1430.3329792147376
1.0,2380.3925337127584,325311.36360500875,1313.66454924197
1.0,2365.692199208477,54872.785034604516,1527.8720835057413
1.0,1671.2279071154817,556973.1629495532,1302.0157110071577
1.0,2385.4859157929122,16606.364259011734,1494.3353537656146
1.0,2601.7347199347687,13153.78288727187,1546.1875680260405
1.0,2633.015679423302,30335.88092053572,1471.2059157406331
1.0,1946.3887742608506,265964.05974663835,1325.374297404251
1.0,2599.6448359805563,26664.00726291086,1480.0030938092275
2.0,2523.089363129376,17785.276490427073,1423.5008792724493
2.0,2523.089363129376,17785.276490427073,1423.5008792724493
2.0,2518.710893575699,50733.3251066425,1454.1225633751808
2.0,1785.5092157288725,309854.30712723633,1390.4050276575829
2.0,2832.5908835209248,902.2383597560802,1649.828674122704
2.0,3059.9239184155667,1038.5249264455329,1568.9230336072935
2.0,2476.664465082643,9357.948621030982,1521.4860747457728
2.0,2860.154880297133,1084.8870189591025,1525.7769350507283
2.0,2661.4225470267484,1208.5587406290895,1484.8616369773308
2.0,2882.0763050967125,875.5329816802646,1638.4438126327132
2.0,2779.885981810426,1040.5572991409435,1571.659610455244
2.0,2324.7905344444016,120019.5258113633,1413.6692294783154
2.0,2654.062377780953,1136.959444600714,1556.5949466287582
2.0,2644.524162714384,4012.3616985752105,1511.3957938863198
2.0,1969.1085879650211,353981.85747939546,1347.7715311741144
2.0,1982.6645029159247,206810.4911230501,1332.3697887009841
2.0,2404.4062761917207,70202.51291667241,1466.1040384855885
2.0,2353.5704710094765,80847.04269820916,1427.6382473177812
2.0,2628.293816156682,1041.3964237584973,1598.2306353142715
2.0,1975.6378235244242,91801.59502433208,1422.4942145966995
2.0,2418.1044899723834,65212.56594461145,1354.325875466938
2.0,1938.1395440436675,180288.45984218447,1417.3389428487221
2.0,2652.9832667499477,1085.063828476892,1559.5231221425909
2.0,2554.893058058899,5995.594694321391,1531.1061577995583
2.0,2590.032275734085,9282.875171591859,1457.2169515449327
2.0,2413.410920919625,25990.0550428523,1498.9059309693555
2.0,2368.979651723111,22082.032388047504,1500.1775889150101
2.0,2283.2442269937833,78891.71496761861,1450.583499843141
2.0,2711.343999931098,949.1898840015451,1578.7747844797304
2.0,2954.4019178326075,993.0930045720481,1577.6158077760444
2.0,2556.2686450643796,1154.4075462069668,1530.6605457835967
2.0,2774.2605634329584,1071.3817441729188,1555.137885947693
2.0,2462.456509545726,10501.821922226189,1498.2114303800536
3.0,2451.563752123623,35843.85790574213,1468.8277605393052
3.0,2451.563752123623,35843.85790574213,1468.8277605393052
3.0,2601.000117850171,2747.187584973089,1523.7281520602694
3.0,2665.08225339284,956.4065467229403,1597.0843388965432
3.0,2689.2740286332137,3960.80418406647,1497.9340997843733
3.0,2864.131995977673,767.6876393141004,1636.1640852678825
3.0,2503.6824366240603,4831.063739116722,1555.7277965085805
3.0,2684.785286883697,1120.3116408153523,1535.3955080662688
3.0,2866.515521698031,757.8319123117973,1685.1250797837126
3.0,2611.7188998120523,1160.615300590623,1554.7464479801454
3.0,2309.278681893402,78949.94643474346,1450.311811615169
3.0,2622.955584200878,961.8967451357307,1563.9564631322223
3.0,2322.4529357710094,128299.45531026766,1414.1788661912028
3.0,3080.0357333781794,891.0466054495066,1554.026542869177
3.0,2679.4673148293555,758.1989107569509,1689.0211074962267
3.0,3161.3706313835905,1099.235647817592,1527.352465547313
3.0,2809.410282318766,1060.7833041179224,1550.2900061145401
3.0,2746.9048308923766,840.7067735638523,1620.8492222127163
