epoch,fitness
0,728.3449348553538
1,525.1685606114851
2,375.3641848903691
3,350.1889478591863
4,349.7028897776006
5,348.88428664144385
6,344.47056885377526
7,343.66739612085706
8,343.3877248454395
9,343.3877248454395
10,343.1134914224113
11,343.1134914224113
12,343.1134914224113
13,341.2028867689696
14,340.577082501093
15,340.577082501093
16,340.577082501093
17,340.3907152768775
18,340.3907152768775
19,340.09584138141713
20,338.04731768715345
21,337.6211651213008
22,337.6211651213008
23,337.6211651213008
24,337.6211651213008
25,337.6211651213008
26,337.6211651213008
