epoch,fitness
0,129864.10232255503
1,2749.1387323066256
2,1525.5409250080193
3,961.3449308066362
4,961.3449308066362
5,957.5283616419852
6,623.2734462885417
7,432.3494367120957
8,432.3494367120957
9,405.19773858691894
10,405.19773858691894
11,401.37780291034954
12,401.37780291034954
13,388.5323814479444
14,380.889798342327
15,380.889798342327
16,376.47127941606675
17,376.47127941606675
18,376.47127941606675
19,376.47127941606675
20,376.47127941606675
21,376.47127941606675
22,375.39158786730036
23,375.39158786730036
24,375.39158786730036
25,375.39158786730036
26,375.39158786730036
27,374.63289580283356
28,374.63289580283356
29,373.087069923394
30,373.087069923394
31,370.7584472669744
32,367.8077083873365
33,367.8077083873365
34,365.75075099213444
35,365.75075099213444
36,365.75075099213444
37,365.75075099213444
38,365.75075099213444
39,364.8384825396006
40,362.5275130928075
41,359.1597907609078
42,344.0014141349762
43,333.68859978346666
44,333.68859978346666
45,326.8989319019745
46,322.7842784437459
47,316.1568710531745
48,316.1568710531745
49,308.96463632911326
50,293.7402570500461
51,293.7402570500461
52,293.7402570500461
53,293.7402570500461
54,293.7402570500461
55,293.7402570500461
56,293.7402570500461
57,290.9757823483376
58,290.9757823483376
59,289.6110572348944
60,289.6110572348944
61,289.6110572348944
62,289.6110572348944
63,289.6110572348944
64,281.4469384667479
65,281.4469384667479
66,281.4469384667479
67,281.4469384667479
68,281.4469384667479
69,281.4469384667479
70,281.4469384667479
71,281.4469384667479
72,281.4469384667479
73,280.9603358033026
74,280.9603358033026
75,280.9603358033026
76,280.9603358033026
77,278.21375007190215
78,278.21375007190215
79,278.21375007190215
80,278.21375007190215
81,277.4254457881961
82,277.4254457881961
83,275.82942831901
84,275.82942831901
85,275.82942831901
86,275.82942831901
87,275.82942831901
88,275.82942831901
89,275.82942831901
90,275.82942831901
91,275.82942831901
92,275.82942831901
93,275.82942831901
94,275.82942831901
95,275.82942831901
96,275.82942831901
97,275.82942831901
98,275.73662573757406
99,275.73662573757406
100,275.73662573757406
101,275.73662573757406
102,275.73662573757406
103,271.82566670677426
104,271.82566670677426
105,271.82566670677426
106,271.82566670677426
107,271.82566670677426
108,270.92417806183346
109,270.92417806183346
110,270.92417806183346
111,270.92417806183346
112,270.92417806183346
113,270.92417806183346
114,270.92417806183346
115,270.92417806183346
116,270.92417806183346
117,270.92417806183346
118,270.92417806183346
119,270.92417806183346
120,270.92417806183346
121,270.92417806183346
122,270.92417806183346
123,270.92417806183346
124,270.5009987474216
125,270.5009987474216
126,270.5009987474216
127,270.5009987474216
