epoch,fitness
0,1171.3796102671151
1,1171.3796102671151
2,1171.3796102671151
3,1171.3796102671151
4,1171.3796102671151
5,1171.3796102671151
6,1171.3796102671151
7,1141.6514344361042
8,1141.6514344361042
9,1141.6514344361042
10,1141.6514344361042
11,1141.6514344361042
12,1141.6514344361042
13,1141.6514344361042
14,1129.2778563081201
15,1129.2778563081201
16,1129.2778563081201
17,1129.2778563081201
18,1129.2778563081201
19,1129.2778563081201
20,1129.2778563081201
21,1129.2778563081201
22,1129.2778563081201
23,1129.2778563081201
24,1129.2778563081201
25,1129.2778563081201
26,1129.2778563081201
27,1121.5444059325475
28,1121.5444059325475
29,1121.5444059325475
30,1108.7329560254443
31,1108.7329560254443
32,1108.7329560254443
33,1108.7329560254443
34,1108.7329560254443
35,1108.7329560254443
36,1108.7329560254443
37,1108.7329560254443
38,1108.7329560254443
39,1108.7329560254443
40,1108.7329560254443
41,1108.7329560254443
42,1108.7329560254443
43,1108.7329560254443
44,1108.7329560254443
45,1108.7329560254443
46,1108.7329560254443
47,1108.7329560254443
48,1108.7329560254443
49,1108.7329560254443
50,1108.7329560254443
51,1108.7329560254443
52,1106.9486763582463
53,1106.9486763582463
54,1106.9486763582463
55,1106.9486763582463
56,1062.1971148847497
57,1062.1971148847497
58,1062.1971148847497
59,1062.1971148847497
60,1062.1971148847497
61,1062.1971148847497
62,1062.1971148847497
63,1062.1971148847497
64,1062.1971148847497
65,1062.1971148847497
66,1062.1971148847497
67,1062.1971148847497
68,1062.1971148847497
69,1062.1971148847497
70,1062.1971148847497
71,1062.1971148847497
72,1062.1971148847497
73,1062.1971148847497
74,1062.1971148847497
75,1062.1971148847497
76,1062.1971148847497
77,1062.1971148847497
78,1062.1971148847497
79,1062.1971148847497
80,1062.1971148847497
81,1062.1971148847497
82,1062.1971148847497
83,1062.1971148847497
84,1062.1971148847497
85,1062.1971148847497
86,1062.1971148847497
87,1062.1971148847497
88,1062.1971148847497
89,1062.1971148847497
90,1062.1971148847497
91,1062.1971148847497
92,1062.1971148847497
93,1062.1971148847497
94,1062.1971148847497
95,1062.1971148847497
96,1062.1971148847497
97,1062.1971148847497
98,1062.1971148847497
99,1058.0086630285682
100,1058.0086630285682
101,1058.0086630285682
102,1058.0086630285682
103,1058.0086630285682
104,1058.0086630285682
105,1058.0086630285682
106,1058.0086630285682
107,1058.0086630285682
108,1058.0086630285682
109,1058.0086630285682
110,1058.0086630285682
111,1058.0086630285682
112,1057.4769906735426
113,1057.4769906735426
114,1057.4769906735426
115,1057.4769906735426
116,1057.4769906735426
117,1057.4769906735426
118,1057.4769906735426
119,1057.4769906735426
120,1057.4769906735426
121,1055.5876403892305
122,1046.0106155146716
123,1046.0106155146716
124,1046.0106155146716
125,1046.0106155146716
126,1046.0106155146716
127,1040.86382649852
128,1040.86382649852
129,1040.86382649852
130,1040.86382649852
131,1040.86382649852
132,1040.86382649852
133,1040.86382649852
134,1040.86382649852
135,1019.1490357794341
136,1019.1490357794341
137,1019.1490357794341
138,1019.1490357794341
139,1019.1490357794341
140,1019.1490357794341
141,1019.1490357794341
142,1019.1490357794341
143,1019.1490357794341
144,1019.1490357794341
145,1019.1490357794341
146,1019.1490357794341
147,1019.1490357794341
148,1019.1490357794341
149,1019.1490357794341
150,1019.1490357794341
151,1019.1490357794341
152,1019.1490357794341
153,1019.1490357794341
154,1019.1490357794341
155,1019.1490357794341
156,1019.1490357794341
157,1008.970560837547
158,1008.970560837547
159,1008.970560837547
160,1008.970560837547
161,1008.970560837547
162,1008.970560837547
163,995.6901458403478
164,989.0899827686559
165,989.0899827686559
166,989.0899827686559
167,989.0899827686559
168,989.0899827686559
169,989.0899827686559
170,989.0899827686559
171,989.0899827686559
172,989.0899827686559
173,989.0899827686559
174,981.2856528048362
175,981.2856528048362
176,980.5679184766332
177,980.5679184766332
178,980.5679184766332
179,980.5679184766332
180,980.5679184766332
181,976.8665771189725
182,976.8665771189725
183,976.8665771189725
184,976.8665771189725
185,976.8665771189725
186,976.8665771189725
187,976.8665771189725
188,972.1509589340853
189,972.1509589340853
190,972.1509589340853
191,972.1509589340853
192,972.1509589340853
193,972.1509589340853
194,972.1509589340853
195,972.1509589340853
196,972.1509589340853
197,972.1509589340853
198,966.5247688845385
199,966.5247688845385
200,966.5247688845385
201,966.5247688845385
202,966.5247688845385
203,966.5247688845385
204,966.5247688845385
205,960.6578812121162
206,960.6578812121162
207,960.6578812121162
208,960.6578812121162
209,960.6578812121162
210,960.2983493799971
211,960.2983493799971
212,943.2057600499852
213,926.3578285060914
214,926.3578285060914
215,926.3578285060914
216,926.3578285060914
217,926.3578285060914
218,926.3578285060914
219,926.3578285060914
220,926.3578285060914
221,926.3578285060914
222,926.3578285060914
223,926.3578285060914
224,926.3578285060914
225,926.3578285060914
226,926.3578285060914
227,926.3578285060914
228,926.3578285060914
229,926.3578285060914
230,926.3578285060914
231,926.3578285060914
232,926.3578285060914
233,926.3578285060914
234,926.3578285060914
235,926.3578285060914
236,926.3578285060914
237,926.3578285060914
238,926.3578285060914
239,926.24142375623
240,926.24142375623
241,926.24142375623
242,926.24142375623
243,926.24142375623
244,926.24142375623
245,926.24142375623
246,926.24142375623
247,926.24142375623
248,926.24142375623
249,926.24142375623
250,926.24142375623
251,926.24142375623
252,926.24142375623
253,926.24142375623
254,926.24142375623
255,926.24142375623
256,926.24142375623
257,926.0449191010357
258,926.0449191010357
259,926.0449191010357
260,926.0449191010357
261,926.0449191010357
262,925.6605227588018
263,925.6605227588018
264,925.6605227588018
265,924.7427056726121
266,917.7301161813972
267,917.7301161813972
268,917.7030816202324
269,917.7030816202324
270,917.7030816202324
271,917.1801233567742
272,917.1801233567742
273,917.1801233567742
274,917.1801233567742
275,917.1801233567742
276,917.1801233567742
277,917.1801233567742
278,917.1801233567742
279,915.4751234756003
280,915.4751234756003
281,915.4751234756003
282,912.1070274253078
283,912.1070274253078
284,912.1070274253078
285,912.1070274253078
286,912.1070274253078
287,912.1070274253078
288,912.1070274253078
289,912.1070274253078
290,910.4357986295428
291,910.4357986295428
292,910.4357986295428
293,903.0302425072831
294,903.0302425072831
295,903.0302425072831
296,903.0302425072831
297,903.0302425072831
298,903.0302425072831
299,903.0302425072831
300,903.0302425072831
301,903.0302425072831
302,903.0302425072831
303,903.0302425072831
304,903.0302425072831
305,903.0302425072831
306,901.1270282401379
307,899.0928132341621
308,896.883325432383
309,896.883325432383
310,896.883325432383
311,896.883325432383
312,896.883325432383
313,896.883325432383
314,896.883325432383
315,896.883325432383
316,896.883325432383
317,896.883325432383
318,896.883325432383
319,896.883325432383
320,896.883325432383
321,896.883325432383
322,896.883325432383
323,896.883325432383
324,896.883325432383
325,896.883325432383
326,896.883325432383
327,893.5109998676153
328,889.0313345244303
329,889.0313345244303
330,889.0313345244303
331,880.6265412958603
332,880.6265412958603
333,880.6265412958603
334,880.6265412958603
335,880.6265412958603
336,880.6265412958603
337,880.6265412958603
