epoch,fitness
0,1734.113660365369
1,138.22081232572225
2,97.94195789346794
3,86.21410800660166
4,86.21410800660166
5,77.23945542684446
6,74.5826962541652
7,68.48036422059911
8,68.48036422059911
9,68.48036422059911
10,66.52886871707817
11,65.30817483272403
12,58.25485401526107
13,57.90233541876078
14,57.90233541876078
15,56.274154755056834
16,54.000869255458454
17,54.000869255458454
18,53.77732181394708
19,53.77732181394708
20,52.91660848566839
21,52.91660848566839
22,52.91660848566839
23,52.91660848566839
24,52.91660848566839
25,52.33561338177802
26,52.10119896747311
27,51.57637726636636
28,51.57637726636636
29,51.14838199751503
30,50.26899453883068
31,48.18998535751248
32,45.89093819567827
33,45.51370765560137
34,45.51370765560137
35,45.30116882777142
36,44.63099987355636
37,44.63099987355636
38,44.63099987355636
39,44.63099987355636
40,44.63099987355636
41,44.37458554239377
42,44.37458554239377
43,44.37458554239377
44,44.37458554239377
45,44.37458554239377
46,44.37458554239377
47,43.85468196716134
48,43.85468196716134
49,43.85468196716134
50,43.85468196716134
51,43.85468196716134
52,43.85468196716134
53,43.85468196716134
54,43.03680799823671
55,43.0163662935129
56,43.0163662935129
57,43.0163662935129
58,43.0163662935129
59,43.0163662935129
60,43.0163662935129
61,43.0163662935129
62,42.01729648129156
63,42.01729648129156
64,42.01729648129156
65,42.01729648129156
66,42.01729648129156
67,42.01729648129156
68,42.01729648129156
69,42.01729648129156
70,42.01729648129156
71,42.01729648129156
72,41.87111770877067
73,41.87111770877067
74,41.87111770877067
75,41.87111770877067
76,41.87111770877067
77,41.25542613745069
78,41.25542613745069
79,41.25542613745069
80,41.25542613745069
81,41.25542613745069
82,41.25542613745069
83,41.25542613745069
84,41.25542613745069
85,41.25542613745069
86,41.25542613745069
87,41.25542613745069
88,41.25542613745069
89,41.25542613745069
90,41.25542613745069
91,41.25542613745069
92,41.25542613745069
93,41.25542613745069
94,41.25542613745069
95,41.25542613745069
96,41.25542613745069
97,41.25542613745069
98,41.03112349271411
99,40.87850792477639
100,40.87850792477639
101,40.87850792477639
102,40.87850792477639
103,40.87850792477639
104,40.87850792477639
105,40.87850792477639
106,40.87850792477639
107,40.61676637902063
108,40.61676637902063
109,40.61676637902063
110,40.61676637902063
111,40.61676637902063
112,40.61676637902063
113,40.61676637902063
114,40.61676637902063
115,40.61676637902063
116,40.61676637902063
117,40.61676637902063
118,40.61676637902063
119,40.61676637902063
120,40.61676637902063
121,40.61676637902063
122,40.61676637902063
123,40.61676637902063
124,40.61676637902063
125,40.61676637902063
126,40.61676637902063
127,40.61676637902063
128,40.61676637902063
129,40.61676637902063
130,40.61676637902063
131,40.61676637902063
132,40.61676637902063
133,40.61676637902063
134,40.61676637902063
135,40.61676637902063
136,40.387457289485496
137,40.387457289485496
138,40.387457289485496
139,40.387457289485496
140,40.387457289485496
141,40.387457289485496
142,40.387457289485496
143,40.387457289485496
144,40.387457289485496
145,40.387457289485496
146,40.387457289485496
147,40.387457289485496
148,40.387457289485496
149,40.387457289485496
150,40.387457289485496
151,40.387457289485496
152,40.387457289485496
153,40.387457289485496
154,40.387457289485496
155,40.387457289485496
156,40.387457289485496
157,40.387457289485496
158,40.387457289485496
159,40.387457289485496
160,40.387457289485496
161,40.387457289485496
162,40.387457289485496
163,40.387457289485496
164,40.387457289485496
165,40.387457289485496
166,40.387457289485496
167,40.387457289485496
168,40.387457289485496
169,40.387457289485496
170,40.387457289485496
171,40.387457289485496
172,40.387457289485496
173,40.387457289485496
174,40.387457289485496
175,40.387457289485496
176,40.387457289485496
177,40.387457289485496
178,40.387457289485496
179,40.387457289485496
180,40.387457289485496
181,40.387457289485496
182,40.387457289485496
183,40.387457289485496
184,40.387457289485496
185,40.387457289485496
186,40.387457289485496
187,40.387457289485496
188,40.387457289485496
189,40.387457289485496
190,40.387457289485496
191,40.387457289485496
192,40.387457289485496
193,40.387457289485496
194,40.387457289485496
195,40.387457289485496
196,40.387457289485496
197,40.387457289485496
198,40.387457289485496
199,40.387457289485496
200,40.387457289485496
201,40.387457289485496
202,40.387457289485496
203,40.387457289485496
204,40.387457289485496
205,40.387457289485496
206,40.387457289485496
207,40.181633175410106
208,40.181633175410106
209,40.181633175410106
210,40.181633175410106
211,40.181633175410106
212,40.181633175410106
213,40.181633175410106
214,40.181633175410106
215,40.181633175410106
216,40.181633175410106
217,40.181633175410106
218,40.181633175410106
219,40.181633175410106
220,40.181633175410106
221,40.181633175410106
222,40.181633175410106
223,40.181633175410106
224,40.181633175410106
225,40.181633175410106
226,40.181633175410106
227,40.181633175410106
228,40.181633175410106
229,40.181633175410106
230,40.181633175410106
231,40.181633175410106
232,40.181633175410106
233,40.181633175410106
234,40.181633175410106
235,40.181633175410106
236,40.181633175410106
237,40.181633175410106
238,40.181633175410106
239,40.16052166226547
240,40.16052166226547
241,40.16052166226547
242,40.16052166226547
243,40.16052166226547
244,40.16052166226547
245,40.16052166226547
246,40.16052166226547
247,40.16052166226547
248,40.16052166226547
249,40.16052166226547
250,40.16052166226547
251,40.16052166226547
252,40.16052166226547
253,40.16052166226547
254,40.16052166226547
255,40.16052166226547
256,40.16052166226547
257,40.16052166226547
258,40.16052166226547
259,40.16052166226547
260,40.16052166226547
261,40.16052166226547
262,40.16052166226547
263,40.16052166226547
264,40.16052166226547
265,40.16052166226547
266,40.16052166226547
267,40.16052166226547
268,40.16052166226547
269,40.16052166226547
270,40.16052166226547
271,40.16052166226547
272,40.16052166226547
273,40.16052166226547
274,40.16052166226547
275,40.16052166226547
276,40.16052166226547
277,40.16052166226547
278,40.16052166226547
279,40.16052166226547
280,40.16052166226547
281,40.05664160759409
282,39.85355955857123
283,39.85355955857123
284,39.85355955857123
285,39.85355955857123
286,39.85355955857123
287,39.85355955857123
288,39.85355955857123
289,39.85355955857123
290,39.85355955857123
291,39.85355955857123
292,39.85355955857123
293,39.85355955857123
294,39.85355955857123
295,39.85355955857123
296,39.85355955857123
297,39.85355955857123
298,39.85355955857123
299,39.85355955857123
300,39.85355955857123
301,39.85355955857123
302,39.85355955857123
303,39.85355955857123
304,39.85355955857123
305,39.85355955857123
306,39.85355955857123
307,39.85355955857123
308,39.85355955857123
309,39.85355955857123
310,39.85355955857123
311,39.85355955857123
312,39.85355955857123
313,39.85355955857123
314,39.85355955857123
315,39.85355955857123
316,39.85355955857123
317,39.85355955857123
318,39.85355955857123
319,39.85355955857123
320,39.85355955857123
321,39.85355955857123
322,39.85355955857123
323,39.74063704738205
324,39.74063704738205
325,39.74063704738205
326,39.74063704738205
327,39.74063704738205
328,39.74063704738205
329,39.74063704738205
330,39.74063704738205
331,39.74063704738205
332,39.74063704738205
333,39.74063704738205
334,39.74063704738205
335,39.74063704738205
336,39.74063704738205
337,39.74063704738205
338,39.74063704738205
339,39.74063704738205
340,39.74063704738205
341,39.74063704738205
342,39.74063704738205
343,39.74063704738205
344,39.74063704738205
345,39.74063704738205
346,39.74063704738205
347,39.74063704738205
348,39.74063704738205
349,39.74063704738205
350,39.74063704738205
351,39.74063704738205
352,39.74063704738205
353,39.74063704738205
354,39.74063704738205
355,39.74063704738205
356,39.74063704738205
357,39.74063704738205
