epoch,fitness
0,1369.66517733209
1,1226.5517351422804
2,720.3899455771914
3,657.7185566828507
4,656.8522373187627
5,649.1320043147148
6,642.5100101265218
7,641.4095595721886
8,640.8619128396208
9,640.6392153704942
10,640.6392153704942
11,640.3375999980484
12,638.7866219524893
13,638.7866219524893
14,638.7866219524893
15,636.3427532942906
16,635.5759786321593
17,635.5759786321593
18,634.7025985285914
19,634.7025985285914
20,634.1320521010816
21,632.5568869868791
22,632.5568869868791
23,632.0090070563962
24,629.6390947157266
25,629.6390947157266
26,629.6390947157266
27,628.3318236665262
28,628.2659510945172
29,628.2659510945172
30,628.2659510945172
31,626.5590049714413
32,626.5590049714413
33,625.4353666879309
34,625.15843645157
35,625.15843645157
36,625.0754101161334
37,624.2897398802007
38,624.2897398802007
39,624.2897398802007
40,623.5266422513288
41,622.9020443667453
42,622.871787430747
43,622.871787430747
44,622.4983764133425
45,622.4983764133425
46,622.4983764133425
47,622.4983764133425
48,622.4983764133425
49,622.2160440054503
50,620.7822871826465
51,620.3585137236358
52,619.2805180554776
53,619.2805180554776
54,619.2235973430458
55,619.2235973430458
56,618.8190022622871
57,618.8190022622871
