epoch,fitness
0,1265.8852426538806
1,994.4424265544094
2,616.9524961781663
3,477.6027429881177
4,473.2554060282405
5,467.41711055884696
6,463.6452581706794
7,453.64721467948874
8,442.2893587706901
9,442.2893587706901
10,442.2893587706901
11,442.2893587706901
12,442.2893587706901
13,439.97346385728605
14,436.40396018670225
15,436.40396018670225
16,436.40396018670225
17,436.40396018670225
18,436.40396018670225
19,436.40396018670225
20,436.40396018670225
21,436.40396018670225
22,436.40396018670225
23,434.440284415034
24,431.70512153538255
25,431.70512153538255
26,431.70512153538255
27,431.70512153538255
28,431.70512153538255
29,430.4977308337899
30,427.58517149564216
31,427.58517149564216
32,427.58517149564216
33,421.96316161381486
34,421.96316161381486
35,421.96316161381486
36,421.96316161381486
37,421.96316161381486
38,421.96316161381486
39,421.96316161381486
40,421.96316161381486
41,421.96316161381486
42,421.96316161381486
43,420.2208084232757
44,420.2208084232757
45,420.2208084232757
