Epoch,FrontSize,Time
1,10,3.0642342567443848
2,11,2.839247703552246
3,13,3.2113983631134033
4,17,3.0244927406311035
5,17,2.6134464740753174
6,18,2.763542413711548
7,22,2.5760884284973145
8,21,2.446762800216675
9,22,2.5453288555145264
10,23,2.7241926193237305
11,25,2.425661087036133
12,20,2.1784586906433105
13,21,2.635894775390625
14,21,2.59737491607666
15,21,2.5565266609191895
16,22,2.659601926803589
17,23,2.524502754211426
18,26,2.693176746368408
19,27,2.2967963218688965
20,25,2.3098549842834473
21,23,2.156203031539917
22,25,2.2772152423858643
23,26,2.2693228721618652
24,26,2.1020777225494385
25,26,2.3235130310058594
26,24,2.4090936183929443
27,24,2.2829320430755615
28,23,2.3819141387939453
29,26,2.593780517578125
30,26,2.2049403190612793
31,25,2.138880491256714
32,26,2.0451512336730957
33,27,2.327807903289795
34,23,2.270777940750122
35,26,2.316269874572754
36,26,2.0803232192993164
37,25,2.2076151371002197
38,24,2.316261053085327
39,22,2.3030834197998047
40,22,2.33105731010437
41,23,2.412095308303833
42,23,2.3862464427948
43,24,2.3602635860443115
44,24,2.1373941898345947
45,24,2.19388484954834
46,26,2.0356194972991943
47,30,2.153541088104248
48,28,2.143725872039795
49,20,2.060636520385742
50,21,2.2022669315338135
51,20,2.0760655403137207
52,19,2.4114768505096436
53,19,2.259932518005371
54,20,2.0658769607543945
55,17,2.349065065383911
56,19,2.429922342300415
57,20,2.396181106567383
58,15,2.57061505317688
59,15,2.3114547729492188
60,14,2.4490888118743896
61,14,2.2585556507110596
62,13,2.3227317333221436
63,14,2.2792227268218994
64,17,2.382952928543091
65,18,2.408583641052246
66,19,2.2223851680755615
67,14,2.263134241104126
68,15,2.2132680416107178
69,16,2.40508770942688
70,13,2.3372249603271484
71,15,2.198729991912842
72,15,2.378155469894409
73,16,2.3799424171447754
74,17,2.2307450771331787
75,18,2.231765031814575
76,16,2.5420899391174316
77,16,2.301851511001587
78,16,2.383577823638916
79,14,2.279810905456543
80,14,2.31916880607605
81,12,2.1201961040496826
82,14,2.057974100112915
83,10,1.936075210571289
84,9,2.032337188720703
85,9,2.1269330978393555
86,13,2.103904962539673
87,12,2.005943775177002
88,12,2.0398993492126465
89,11,1.8824846744537354
90,11,2.0507187843322754
91,10,2.1522440910339355
92,8,1.9273734092712402
93,8,2.345623016357422
94,9,2.481139898300171
95,9,2.1040077209472656
96,8,1.9982821941375732
97,12,2.2546911239624023
98,15,2.108397960662842
99,15,2.0656356811523438
100,13,2.1303369998931885
101,13,2.0597951412200928
102,15,2.098640203475952
103,16,2.0144314765930176
104,19,2.0965497493743896
105,18,1.9222431182861328
106,19,2.044041156768799
107,19,2.2940165996551514
108,18,2.0730247497558594
109,17,2.011806011199951
110,19,1.981175184249878
111,24,1.9487943649291992
112,24,1.9903638362884521
113,25,1.9874951839447021
114,25,2.0016229152679443
115,26,1.8030338287353516
116,26,1.9512808322906494
117,26,1.7947094440460205
118,25,1.9558255672454834
119,25,1.9077320098876953
120,22,1.973604440689087
121,21,1.8232977390289307
122,23,1.9278411865234375
123,21,1.9984381198883057
124,22,1.9575719833374023
125,21,1.919851541519165
126,23,2.3322010040283203
127,22,2.027536392211914
128,20,2.060866355895996
129,21,2.085822105407715
130,21,2.0724453926086426
131,20,2.0408573150634766
132,20,1.902911901473999
133,20,1.9663360118865967
134,21,2.0612270832061768
135,22,2.028473138809204
136,22,1.9618017673492432
137,21,2.0300865173339844
138,24,1.8631219863891602
139,25,2.0005576610565186
140,25,1.8093805313110352
141,29,1.9675312042236328
142,30,1.9446732997894287
143,27,1.889246940612793
144,27,1.7819812297821045
145,29,1.8800055980682373
146,25,1.9732787609100342
147,27,2.0441622734069824
148,26,1.9101653099060059
149,24,1.8690986633300781
150,24,1.9279441833496094
151,22,1.943131685256958
152,23,2.099796772003174
153,22,2.069230794906616
154,22,2.131270170211792
155,21,1.8811686038970947
156,24,1.7268052101135254
157,24,2.0688867568969727
158,24,1.9223361015319824
159,26,1.9219849109649658
160,25,1.841841459274292
161,26,1.817448616027832
162,25,1.923485517501831
163,21,1.7695162296295166
164,21,1.8787846565246582
165,22,1.977189540863037
