Epoch,Power,Latency,Cost
0.0,215.98377753435977,19086.28614414136,373.6617359998704
0.0,163.7275796395521,20969.55725777164,320.10641006299187
0.0,109.48613825980654,139732.30078717417,344.8638914236387
0.0,138.84739499587445,22598.901397730548,314.86208733313833
0.0,143.77416683371143,50000.71279029889,298.2727766583208
0.0,123.91437030073553,84935.18693942165,333.9910947012774
0.0,129.16455450725468,53943.94695357521,293.39114458518185
0.0,134.20829279680535,38332.7712367277,306.40360744417586
0.0,111.40985555253056,124641.47880919791,310.8578432926795
0.0,120.08128783971497,86483.34640197732,317.1809882811648
1.0,405.9184551382871,178.43985692069492,443.9938239235833
1.0,163.7275796395521,20969.55725777164,320.10641006299187
1.0,215.98377753435977,19086.28614414136,373.6617359998704
1.0,138.84739499587445,22598.901397730548,314.86208733313833
1.0,152.94308028500942,59891.281786001215,290.5225315479399
1.0,123.91437030073553,84935.18693942165,333.9910947012774
1.0,109.48613825980654,139732.30078717417,344.8638914236387
1.0,129.16455450725468,53943.94695357521,293.39114458518185
1.0,134.20829279680535,38332.7712367277,306.40360744417586
1.0,111.40985555253056,124641.47880919791,310.8578432926795
1.0,120.08128783971497,86483.34640197732,317.1809882811648
2.0,109.48613825980654,139732.30078717417,344.8638914236387
2.0,163.7275796395521,20969.55725777164,320.10641006299187
2.0,129.16455450725468,53943.94695357521,293.39114458518185
2.0,138.84739499587445,22598.901397730548,314.86208733313833
2.0,152.94308028500942,59891.281786001215,290.5225315479399
2.0,123.91437030073553,84935.18693942165,333.9910947012774
2.0,405.9184551382871,178.43985692069492,443.9938239235833
2.0,149.04049544920818,15915.69518858126,337.99855973741
2.0,130.52318713454414,123926.20167989157,281.29989004531734
2.0,134.20829279680535,38332.7712367277,306.40360744417586
2.0,489.4615214952622,126.04498060997464,434.3038384356052
2.0,120.08128783971497,86483.34640197732,317.1809882811648
2.0,214.6300829720376,22633.142067709497,312.0386353130478
3.0,706.3989510311167,125.08571614597776,481.6026816476144
3.0,163.7275796395521,20969.55725777164,320.10641006299187
3.0,109.48613825980654,139732.30078717417,344.8638914236387
3.0,159.74407651782064,27237.340319860625,301.9158659212869
3.0,138.84739499587445,22598.901397730548,314.86208733313833
3.0,152.94308028500942,59891.281786001215,290.5225315479399
3.0,123.91437030073553,84935.18693942165,333.9910947012774
3.0,423.03939228598875,195.87957260279504,433.2963729064997
3.0,149.04049544920818,15915.69518858126,337.99855973741
3.0,130.52318713454414,123926.20167989157,281.29989004531734
3.0,489.4615214952622,126.04498060997464,434.3038384356052
3.0,454.77211644293794,185.97509658513803,411.629953589028
3.0,129.16455450725468,53943.94695357521,293.39114458518185
3.0,115.41689043296766,132232.7116771421,335.0577109399295
3.0,134.20829279680535,38332.7712367277,306.40360744417586
3.0,120.08128783971497,86483.34640197732,317.1809882811648
3.0,214.6300829720376,22633.142067709497,312.0386353130478
4.0,130.95809558204,78829.52466011696,333.4143284921576
4.0,163.7275796395521,20969.55725777164,320.10641006299187
4.0,109.48613825980654,139732.30078717417,344.8638914236387
4.0,159.74407651782064,27237.340319860625,301.9158659212869
4.0,138.84739499587445,22598.901397730548,314.86208733313833
4.0,152.94308028500942,59891.281786001215,290.5225315479399
4.0,123.91437030073553,84935.18693942165,333.9910947012774
4.0,489.4615214952622,126.04498060997464,434.3038384356052
4.0,149.04049544920818,15915.69518858126,337.99855973741
4.0,130.52318713454414,123926.20167989157,281.29989004531734
4.0,134.20829279680535,38332.7712367277,306.40360744417586
4.0,135.46217149666052,86269.95780602851,305.509508557014
4.0,706.3989510311167,125.08571614597776,481.6026816476144
4.0,381.42914163797747,178.6652993703154,406.1346458865994
4.0,115.41689043296766,132232.7116771421,335.0577109399295
4.0,120.08128783971497,86483.34640197732,317.1809882811648
4.0,214.6300829720376,22633.142067709497,312.0386353130478
5.0,127.27393649545922,47393.68258353939,321.366642347179
5.0,163.7275796395521,20969.55725777164,320.10641006299187
5.0,109.48613825980654,139732.30078717417,344.8638914236387
5.0,159.74407651782064,27237.340319860625,301.9158659212869
5.0,138.84739499587445,22598.901397730548,314.86208733313833
5.0,152.94308028500942,59891.281786001215,290.5225315479399
5.0,123.91437030073553,84935.18693942165,333.9910947012774
5.0,489.4615214952622,126.04498060997464,434.3038384356052
5.0,149.04049544920818,15915.69518858126,337.99855973741
5.0,130.52318713454414,123926.20167989157,281.29989004531734
5.0,134.20829279680535,38332.7712367277,306.40360744417586
5.0,120.08128783971497,86483.34640197732,317.1809882811648
5.0,706.3989510311167,125.08571614597776,481.6026816476144
5.0,369.2112187164762,193.26237578612637,422.0932943458107
5.0,381.42914163797747,178.6652993703154,406.1346458865994
5.0,115.41689043296766,132232.7116771421,335.0577109399295
5.0,134.09768628958224,72834.21702247008,294.2489400564987
5.0,615.1545652107865,120.98155517822413,486.43059916735194
6.0,127.27393649545922,47393.68258353939,321.366642347179
6.0,163.7275796395521,20969.55725777164,320.10641006299187
6.0,109.48613825980654,139732.30078717417,344.8638914236387
6.0,154.32556707057117,12178.664052601713,325.55503517966486
6.0,159.74407651782064,27237.340319860625,301.9158659212869
6.0,138.84739499587445,22598.901397730548,314.86208733313833
6.0,152.94308028500942,59891.281786001215,290.5225315479399
6.0,489.4615214952622,126.04498060997464,434.3038384356052
6.0,123.91437030073553,84935.18693942165,333.9910947012774
6.0,134.20829279680535,38332.7712367277,306.40360744417586
6.0,149.04049544920818,15915.69518858126,337.99855973741
6.0,130.52318713454414,123926.20167989157,281.29989004531734
6.0,120.08128783971497,86483.34640197732,317.1809882811648
6.0,454.77211644293794,185.97509658513803,411.629953589028
6.0,369.2112187164762,193.26237578612637,422.0932943458107
6.0,706.3989510311167,125.08571614597776,481.6026816476144
