Epoch,Power,Latency,Cost
0.0,235.23530846943777,126744.735756002,483.49927856202925
0.0,254.70028038462203,178269.53915242633,468.6914263776388
0.0,285.47427150501943,92725.29935006499,465.5802712429724
0.0,217.42043355005586,503127.9396300721,431.2812032204593
0.0,249.96819279651695,439832.4351899538,425.2983193735005
0.0,210.3876132452877,163072.64506783252,491.91620370508014
0.0,237.85565307697578,195467.82333501644,455.73076066349677
0.0,234.95050039117228,394643.2836131092,428.9910750777247
0.0,727.3503812296265,269.5067817445425,596.6299564085964
0.0,278.23413305726405,114121.55995381743,463.1348240628503
0.0,259.78343576356554,455863.31519327255,411.40040010203603
0.0,277.01376658770937,380257.0252259432,423.10301471186335
0.0,321.8366909783995,133280.75380684182,460.59442708718535
0.0,304.15439134997126,273133.9765029687,404.6936327541142
0.0,250.28106698529828,107411.55803877296,468.79899969824436
0.0,264.03404904833576,147741.43716267234,466.86457141864054
0.0,254.8175512904559,165201.68256063253,459.8080894353251
0.0,227.67137745587394,266070.2786963235,434.37995467086887
0.0,213.92664824659104,354137.51014667295,437.8865844026454
1.0,235.23530846943777,126744.735756002,483.49927856202925
1.0,254.70028038462203,178269.53915242633,468.6914263776388
1.0,285.47427150501943,92725.29935006499,465.5802712429724
1.0,217.42043355005586,503127.9396300721,431.2812032204593
1.0,249.96819279651695,439832.4351899538,425.2983193735005
1.0,466.1453679204055,2775.2155036686363,570.2577154051396
1.0,237.85565307697578,195467.82333501644,455.73076066349677
1.0,234.95050039117228,394643.2836131092,428.9910750777247
1.0,727.3503812296265,269.5067817445425,596.6299564085964
1.0,278.23413305726405,114121.55995381743,463.1348240628503
1.0,259.78343576356554,455863.31519327255,411.40040010203603
1.0,277.01376658770937,380257.0252259432,423.10301471186335
1.0,321.8366909783995,133280.75380684182,460.59442708718535
1.0,304.15439134997126,273133.9765029687,404.6936327541142
1.0,1141.7362528328467,181.7684190495318,680.8436928334136
1.0,398.6624870349292,30782.25700421082,500.49041599992995
1.0,721.8803699682854,288.24922582212974,611.077291796283
1.0,250.28106698529828,107411.55803877296,468.79899969824436
1.0,264.03404904833576,147741.43716267234,466.86457141864054
1.0,254.8175512904559,165201.68256063253,459.8080894353251
1.0,227.67137745587394,266070.2786963235,434.37995467086887
1.0,213.92664824659104,354137.51014667295,437.8865844026454
2.0,235.23530846943777,126744.735756002,483.49927856202925
2.0,250.28106698529828,107411.55803877296,468.79899969824436
2.0,333.9818802635434,88709.99946657942,440.3930551495203
2.0,217.42043355005586,503127.9396300721,431.2812032204593
2.0,285.47427150501943,92725.29935006499,465.5802712429724
2.0,249.96819279651695,439832.4351899538,425.2983193735005
2.0,466.1453679204055,2775.2155036686363,570.2577154051396
2.0,254.70028038462203,178269.53915242633,468.6914263776388
2.0,234.95050039117228,394643.2836131092,428.9910750777247
2.0,727.3503812296265,269.5067817445425,596.6299564085964
2.0,721.8803699682854,288.24922582212974,611.077291796283
2.0,259.78343576356554,455863.31519327255,411.40040010203603
2.0,398.6624870349292,30782.25700421082,500.49041599992995
2.0,277.01376658770937,380257.0252259432,423.10301471186335
2.0,304.15439134997126,273133.9765029687,404.6936327541142
2.0,1141.7362528328467,181.7684190495318,680.8436928334136
2.0,268.370075509515,93334.81883686426,441.75478881412266
2.0,263.7615613480586,145036.19991539337,466.6963957140814
2.0,227.67137745587394,266070.2786963235,434.37995467086887
2.0,213.92664824659104,354137.51014667295,437.8865844026454
3.0,235.23530846943777,126744.735756002,483.49927856202925
3.0,689.2642748419277,385.52725525482833,555.9315145312715
3.0,285.47427150501943,92725.29935006499,465.5802712429724
3.0,217.42043355005586,503127.9396300721,431.2812032204593
3.0,250.28106698529828,107411.55803877296,468.79899969824436
3.0,254.07589003671194,272646.248727011,423.6268686771403
3.0,466.1453679204055,2775.2155036686363,570.2577154051396
3.0,254.70028038462203,178269.53915242633,468.6914263776388
3.0,768.7834523322516,265.68452473122295,631.6148441875982
3.0,234.95050039117228,394643.2836131092,428.9910750777247
3.0,727.3503812296265,269.5067817445425,596.6299564085964
3.0,398.6624870349292,30782.25700421082,500.49041599992995
3.0,259.78343576356554,455863.31519327255,411.40040010203603
3.0,333.9818802635434,88709.99946657942,440.3930551495203
3.0,304.15439134997126,273133.9765029687,404.6936327541142
3.0,1141.7362528328467,181.7684190495318,680.8436928334136
3.0,268.370075509515,93334.81883686426,441.75478881412266
3.0,310.8934485340544,59695.57166259163,458.27253792799314
3.0,227.67137745587394,266070.2786963235,434.37995467086887
3.0,213.92664824659104,354137.51014667295,437.8865844026454
4.0,235.23530846943777,126744.735756002,483.49927856202925
4.0,260.66615923205984,229132.8527544296,467.6475012008587
4.0,398.6624870349292,30782.25700421082,500.49041599992995
4.0,217.42043355005586,503127.9396300721,431.2812032204593
4.0,689.2642748419277,385.52725525482833,555.9315145312715
4.0,250.28106698529828,107411.55803877296,468.79899969824436
4.0,254.07589003671194,272646.248727011,423.6268686771403
4.0,466.1453679204055,2775.2155036686363,570.2577154051396
4.0,1057.2549208419182,169.7662302175117,675.6655093829278
4.0,262.063686061003,316534.2602615226,412.8630900556893
4.0,453.8168400868845,17522.82910363834,510.88623139407457
4.0,234.95050039117228,394643.2836131092,428.9910750777247
4.0,727.3503812296265,269.5067817445425,596.6299564085964
4.0,304.15439134997126,273133.9765029687,404.6936327541142
4.0,259.78343576356554,455863.31519327255,411.40040010203603
4.0,333.9818802635434,88709.99946657942,440.3930551495203
4.0,268.370075509515,93334.81883686426,441.75478881412266
4.0,529.360702634468,10000.795154244042,546.800911991885
4.0,227.67137745587394,266070.2786963235,434.37995467086887
4.0,213.92664824659104,354137.51014667295,437.8865844026454
5.0,304.15439134997126,273133.9765029687,404.6936327541142
5.0,217.42043355005586,503127.9396300721,431.2812032204593
5.0,230.5300876352724,135929.0589391713,462.8131960078683
5.0,333.9818802635434,88709.99946657942,440.3930551495203
5.0,241.63555162185517,89206.87709572054,449.9128411195063
5.0,254.07589003671194,272646.248727011,423.6268686771403
5.0,466.1453679204055,2775.2155036686363,570.2577154051396
5.0,1057.2549208419182,169.7662302175117,675.6655093829278
5.0,262.063686061003,316534.2602615226,412.8630900556893
5.0,333.3719028975964,50469.69814508625,491.348186649362
5.0,689.2642748419277,385.52725525482833,555.9315145312715
5.0,234.95050039117228,394643.2836131092,428.9910750777247
5.0,624.5197539110508,322.34252947635355,585.4804149463139
5.0,255.49159089908184,127188.03800041672,442.3187364744313
5.0,398.6624870349292,30782.25700421082,500.49041599992995
5.0,246.6510387795666,280780.9721036616,430.7382289010212
5.0,268.370075509515,93334.81883686426,441.75478881412266
5.0,529.360702634468,10000.795154244042,546.800911991885
5.0,259.78343576356554,455863.31519327255,411.40040010203603
5.0,237.21293260815636,127813.76126055216,434.4115348321141
5.0,227.67137745587394,266070.2786963235,434.37995467086887
5.0,259.9499713169125,439008.7765875512,415.69001311340475
6.0,304.15439134997126,273133.9765029687,404.6936327541142
6.0,231.29566738576293,255815.718981999,450.03464765874503
6.0,332.7971590342983,40713.33349096934,479.3928548110367
6.0,241.01792699115435,108966.88926745225,470.00574534628396
6.0,333.9818802635434,88709.99946657942,440.3930551495203
6.0,241.63555162185517,89206.87709572054,449.9128411195063
6.0,624.5197539110508,322.34252947635355,585.4804149463139
6.0,398.6624870349292,30782.25700421082,500.49041599992995
6.0,254.07589003671194,272646.248727011,423.6268686771403
6.0,466.1453679204055,2775.2155036686363,570.2577154051396
6.0,1057.2549208419182,169.7662302175117,675.6655093829278
6.0,262.063686061003,316534.2602615226,412.8630900556893
6.0,689.2642748419277,385.52725525482833,555.9315145312715
6.0,255.49159089908184,127188.03800041672,442.3187364744313
6.0,246.6510387795666,280780.9721036616,430.7382289010212
6.0,252.62671538916135,185280.52022535438,440.63043112442125
6.0,268.370075509515,93334.81883686426,441.75478881412266
6.0,316.8748629318074,59466.78747898702,486.11428356555865
6.0,529.360702634468,10000.795154244042,546.800911991885
6.0,259.78343576356554,455863.31519327255,411.40040010203603
6.0,235.47830975826713,124939.67495859365,442.8882190071702
6.0,227.67137745587394,266070.2786963235,434.37995467086887
6.0,259.9499713169125,439008.7765875512,415.69001311340475
7.0,304.15439134997126,273133.9765029687,404.6936327541142
7.0,231.29566738576293,255815.718981999,450.03464765874503
7.0,332.7971590342983,40713.33349096934,479.3928548110367
7.0,240.1461409506504,108583.36239775551,469.6882886262112
7.0,333.9818802635434,88709.99946657942,440.3930551495203
7.0,241.63555162185517,89206.87709572054,449.9128411195063
7.0,624.5197539110508,322.34252947635355,585.4804149463139
7.0,398.6624870349292,30782.25700421082,500.49041599992995
7.0,466.1453679204055,2775.2155036686363,570.2577154051396
7.0,254.07589003671194,272646.248727011,423.6268686771403
7.0,1057.2549208419182,169.7662302175117,675.6655093829278
7.0,262.063686061003,316534.2602615226,412.8630900556893
7.0,539.2538113582992,614.1286105809706,524.2685769909918
7.0,255.49159089908184,127188.03800041672,442.3187364744313
7.0,246.6510387795666,280780.9721036616,430.7382289010212
7.0,252.62671538916135,185280.52022535438,440.63043112442125
7.0,268.370075509515,93334.81883686426,441.75478881412266
7.0,316.8748629318074,59466.78747898702,486.11428356555865
7.0,529.360702634468,10000.795154244042,546.800911991885
7.0,259.78343576356554,455863.31519327255,411.40040010203603
7.0,235.47830975826713,124939.67495859365,442.8882190071702
7.0,227.67137745587394,266070.2786963235,434.37995467086887
7.0,259.9499713169125,439008.7765875512,415.69001311340475
8.0,304.15439134997126,273133.9765029687,404.6936327541142
8.0,333.9818802635434,88709.99946657942,440.3930551495203
8.0,230.64586551114613,71675.91935679282,447.0958954895436
