epoch,fitness
0,766.1219523424319
1,709.6316882197485
2,709.6316882197485
3,709.6316882197485
4,709.6316882197485
5,709.6316882197485
6,709.6316882197485
7,709.6316882197485
8,709.6316882197485
9,709.6316882197485
10,709.6316882197485
11,709.6316882197485
12,709.6316882197485
13,709.6316882197485
14,709.6316882197485
15,709.6316882197485
16,709.6316882197485
17,709.6316882197485
18,709.6316882197485
19,709.6316882197485
20,709.6316882197485
21,709.6316882197485
22,709.6316882197485
23,709.6316882197485
24,709.6316882197485
25,709.6316882197485
26,709.6316882197485
27,709.6316882197485
28,709.6316882197485
29,709.6316882197485
30,709.6316882197485
31,709.6316882197485
32,688.5980985081629
33,688.5980985081629
34,688.5980985081629
35,688.5980985081629
36,688.5980985081629
37,688.5980985081629
38,688.5980985081629
39,688.5980985081629
40,688.5980985081629
41,688.5980985081629
42,688.5980985081629
43,688.5980985081629
44,688.5980985081629
45,688.5980985081629
46,688.5980985081629
47,688.5980985081629
48,688.5980985081629
49,688.5980985081629
50,688.5980985081629
51,688.5980985081629
52,688.5980985081629
53,688.5980985081629
54,688.5980985081629
55,688.5980985081629
56,688.5980985081629
57,688.5980985081629
58,688.5980985081629
59,688.5980985081629
60,688.5980985081629
61,688.5980985081629
62,688.5980985081629
63,688.5980985081629
64,688.5980985081629
65,688.5980985081629
66,688.5980985081629
67,688.5980985081629
68,688.5980985081629
69,688.5980985081629
70,688.5980985081629
71,688.5980985081629
72,688.5980985081629
73,688.5980985081629
74,688.5980985081629
75,688.5980985081629
76,688.5980985081629
77,688.5980985081629
78,684.56499879927
79,684.56499879927
80,684.56499879927
81,681.8576798767307
82,681.8576798767307
83,681.8576798767307
84,681.8576798767307
85,681.0506582022402
86,681.0506582022402
87,681.0506582022402
88,679.4625816745925
89,679.4625816745925
90,679.4625816745925
91,679.4625816745925
92,679.4625816745925
93,662.0560538944856
94,662.0560538944856
95,662.0560538944856
96,662.0560538944856
97,661.2729711629449
98,661.2729711629449
99,661.2729711629449
100,661.2729711629449
101,661.2729711629449
102,661.2729711629449
103,661.2729711629449
104,661.2729711629449
105,661.2729711629449
106,661.2729711629449
107,661.2729711629449
108,661.2729711629449
109,661.2729711629449
110,661.2729711629449
111,661.2729711629449
112,661.2729711629449
113,661.2729711629449
114,661.2729711629449
115,661.2729711629449
116,661.2729711629449
117,661.2729711629449
118,661.2729711629449
119,661.2729711629449
120,661.2729711629449
121,661.2729711629449
122,661.2729711629449
123,661.2729711629449
124,661.2729711629449
125,649.4878811596134
126,649.4878811596134
127,649.4878811596134
128,649.4878811596134
129,649.4878811596134
130,649.4878811596134
131,649.4878811596134
132,649.4878811596134
133,649.4878811596134
134,647.5303953711523
135,647.5303953711523
136,647.5303953711523
137,647.5303953711523
138,647.5303953711523
139,647.5303953711523
140,647.5303953711523
141,647.5303953711523
142,647.5303953711523
143,647.5303953711523
144,647.5303953711523
145,647.5303953711523
146,647.5303953711523
147,647.5303953711523
