Epoch,Power,Latency,Cost
0.0,254.08272539515863,382422.9277655296,446.8040621308086
0.0,235.65904280786623,371395.14736217,449.6405461836812
0.0,275.9258056824883,100121.44260243009,496.22919218880344
0.0,260.687406921612,130287.49570748644,482.66381559530146
0.0,291.07725066370085,131647.23931935587,480.94706079539105
0.0,258.65126938718356,224767.81554166888,415.632487213479
0.0,229.4447125008355,389241.2617987367,458.32705953564596
0.0,258.3503471331675,233179.16655512265,451.55494715437675
0.0,294.9247669798425,165083.27172980693,471.93388942508386
0.0,279.9106124335518,224576.03081206378,467.6989231039957
0.0,295.69622659825467,212161.7406923822,448.02115697326514
0.0,241.5700638068964,338311.8920853484,460.5587784477376
0.0,234.6761310447898,269664.2236824232,466.8361985903521
0.0,280.32933533193307,186522.5580627411,474.608759866377
0.0,216.4839117172779,271747.07176619873,469.6871552853898
1.0,243.72815241885576,262681.86518792977,419.1107118873599
1.0,235.65904280786623,371395.14736217,449.6405461836812
1.0,240.65205950635817,289477.2013144009,446.3781587277814
1.0,285.98678198156233,125336.05387852195,473.62667081701136
1.0,260.687406921612,130287.49570748644,482.66381559530146
1.0,275.9258056824883,100121.44260243009,496.22919218880344
1.0,258.65126938718356,224767.81554166888,415.632487213479
1.0,229.4447125008355,389241.2617987367,458.32705953564596
1.0,250.28491974341114,171457.19657917213,421.1994191203876
1.0,394.4156011732293,60439.09622980787,493.8858802206126
1.0,234.6761310447898,269664.2236824232,466.8361985903521
1.0,286.08162327790205,74023.34209312723,467.5407308437669
1.0,216.4839117172779,271747.07176619873,469.6871552853898
2.0,243.72815241885576,262681.86518792977,419.1107118873599
2.0,218.73022230604664,427904.8498248531,476.37262515262785
2.0,295.52023716128184,49049.39906778656,473.83314765036795
2.0,238.57439417334987,308388.9970339893,425.3324483488942
2.0,242.13025906435593,263378.17045842676,420.5355764452747
2.0,257.3683257533536,92567.0385719735,430.4511397822493
2.0,240.65205950635817,289477.2013144009,446.3781587277814
2.0,301.9034419545318,417426.1804217981,416.4095027195626
2.0,229.4447125008355,389241.2617987367,458.32705953564596
2.0,250.28491974341114,171457.19657917213,421.1994191203876
2.0,249.41030724901725,126705.76626472408,441.46136328659185
2.0,234.6761310447898,269664.2236824232,466.8361985903521
2.0,286.08162327790205,74023.34209312723,467.5407308437669
2.0,235.65904280786623,371395.14736217,449.6405461836812
2.0,371.2534883966625,39366.128224629574,454.57394986746095
3.0,243.72815241885576,262681.86518792977,419.1107118873599
3.0,218.73022230604664,427904.8498248531,476.37262515262785
3.0,295.52023716128184,49049.39906778656,473.83314765036795
3.0,238.57439417334987,308388.9970339893,425.3324483488942
3.0,242.13025906435593,263378.17045842676,420.5355764452747
3.0,257.3683257533536,92567.0385719735,430.4511397822493
3.0,226.3728508380454,290778.9819720506,451.5371138300806
3.0,240.65205950635817,289477.2013144009,446.3781587277814
3.0,250.28491974341114,171457.19657917213,421.1994191203876
3.0,221.61511443471457,280983.5192205939,456.99115409880477
3.0,254.31094658207866,214706.3136915799,415.1312830091334
3.0,280.8763680968446,224839.47433771068,399.5418971215386
3.0,246.49300434602665,121613.2446162363,438.99300906293496
3.0,270.31811311747003,212522.402407829,401.6380239132514
3.0,234.6761310447898,269664.2236824232,466.8361985903521
3.0,374.73332885575184,20636.43745168277,489.21687192978055
3.0,235.65904280786623,371395.14736217,449.6405461836812
3.0,371.2534883966625,39366.128224629574,454.57394986746095
4.0,243.72815241885576,262681.86518792977,419.1107118873599
4.0,218.73022230604664,427904.8498248531,476.37262515262785
4.0,295.52023716128184,49049.39906778656,473.83314765036795
4.0,238.57439417334987,308388.9970339893,425.3324483488942
4.0,242.13025906435593,263378.17045842676,420.5355764452747
4.0,257.3683257533536,92567.0385719735,430.4511397822493
4.0,226.3728508380454,290778.9819720506,451.5371138300806
4.0,240.65205950635817,289477.2013144009,446.3781587277814
4.0,250.28491974341114,171457.19657917213,421.1994191203876
4.0,221.61511443471457,280983.5192205939,456.99115409880477
4.0,254.31094658207866,214706.3136915799,415.1312830091334
4.0,234.6761310447898,269664.2236824232,466.8361985903521
4.0,280.8763680968446,224839.47433771068,399.5418971215386
4.0,247.57289695479102,216886.26859342115,407.9148395195102
4.0,246.49300434602665,121613.2446162363,438.99300906293496
4.0,391.3516926520266,164376.63731267545,398.2143639832429
4.0,270.31811311747003,212522.402407829,401.6380239132514
4.0,374.73332885575184,20636.43745168277,489.21687192978055
4.0,235.65904280786623,371395.14736217,449.6405461836812
4.0,371.2534883966625,39366.128224629574,454.57394986746095
5.0,243.72815241885576,262681.86518792977,419.1107118873599
5.0,218.73022230604664,427904.8498248531,476.37262515262785
5.0,295.52023716128184,49049.39906778656,473.83314765036795
5.0,228.4017536150957,170893.93370401577,428.0061218819086
5.0,242.13025906435593,263378.17045842676,420.5355764452747
5.0,268.05809471438016,239903.10495597505,400.70982348251783
5.0,257.3683257533536,92567.0385719735,430.4511397822493
5.0,224.0567393795557,266795.35149937373,422.7725461260983
5.0,269.5347938102786,304353.93148905324,400.2722569633082
5.0,254.31094658207866,214706.3136915799,415.1312830091334
5.0,313.0368543652013,36194.27865297007,474.38388383680723
5.0,280.8763680968446,224839.47433771068,399.5418971215386
5.0,247.57289695479102,216886.26859342115,407.9148395195102
5.0,246.49300434602665,121613.2446162363,438.99300906293496
5.0,257.86980221209154,317104.7747179946,403.3675976211662
5.0,391.3516926520266,164376.63731267545,398.2143639832429
5.0,270.31811311747003,212522.402407829,401.6380239132514
5.0,374.73332885575184,20636.43745168277,489.21687192978055
5.0,371.2534883966625,39366.128224629574,454.57394986746095
6.0,243.72815241885576,262681.86518792977,419.1107118873599
6.0,218.73022230604664,427904.8498248531,476.37262515262785
6.0,295.52023716128184,49049.39906778656,473.83314765036795
6.0,228.4017536150957,170893.93370401577,428.0061218819086
6.0,242.13025906435593,263378.17045842676,420.5355764452747
6.0,268.05809471438016,239903.10495597505,400.70982348251783
6.0,257.3683257533536,92567.0385719735,430.4511397822493
6.0,224.0567393795557,266795.35149937373,422.7725461260983
6.0,269.5347938102786,304353.93148905324,400.2722569633082
6.0,254.31094658207866,214706.3136915799,415.1312830091334
6.0,313.0368543652013,36194.27865297007,474.38388383680723
6.0,280.8763680968446,224839.47433771068,399.5418971215386
6.0,234.59839934025413,278059.8953494707,418.38998565922583
6.0,247.57289695479102,216886.26859342115,407.9148395195102
6.0,246.49300434602665,121613.2446162363,438.99300906293496
6.0,257.86980221209154,317104.7747179946,403.3675976211662
6.0,391.3516926520266,164376.63731267545,398.2143639832429
6.0,270.31811311747003,212522.402407829,401.6380239132514
6.0,374.73332885575184,20636.43745168277,489.21687192978055
6.0,371.2534883966625,39366.128224629574,454.57394986746095
7.0,243.72815241885576,262681.86518792977,419.1107118873599
7.0,218.73022230604664,427904.8498248531,476.37262515262785
7.0,295.52023716128184,49049.39906778656,473.83314765036795
