Epoch,Power,Latency,Cost
0.0,59.94668368497539,17734.257725573472,149.12849902258486
0.0,51.46806029566457,22867.753527047706,174.7715291531597
0.0,57.208381277808215,44566.96686898937,172.01364369739753
0.0,46.284105796841736,22407.377025265916,176.39474349600317
0.0,54.35941273063273,10769.691903645877,204.88090777974773
0.0,52.73444005271656,47990.50128074073,170.18886923559091
0.0,58.05850114284457,29642.874831824316,171.34278272489416
0.0,69.69691965090026,8520.28863800744,165.91970371241837
0.0,53.266377687129264,48076.16921473624,165.76548243197104
0.0,88.82482742098836,119.8454207045209,194.83116189867008
0.0,72.89353706238666,166.01185813443962,202.33191865868685
0.0,74.64666519798193,418.29078889144535,183.2764404684773
0.0,53.94052343374653,86250.82326867022,155.99008087049097
0.0,59.696017112721215,1409.2360332930184,191.1787413080373
0.0,89.30484761830206,108.83401407617757,199.24140146808247
0.0,53.94052343374653,86250.82326867022,155.99008087049097
0.0,65.89876126003394,310.88844972478205,185.76147108327234
0.0,59.68853511353209,7455.70490738412,173.0441719325678
0.0,61.64318961322253,157.1735654913575,206.61442107423122
0.0,52.01257534814464,2845.106589177947,209.47986132415247
0.0,65.82852113050409,737.8542291829328,204.68474477756862
0.0,61.64608903865363,11151.943181823084,156.1586935397655
0.0,67.46563837177257,2703.0616146927173,170.29775204256381
0.0,63.2077266301433,5295.892745558906,190.70798527524855
0.0,65.4514355411699,6468.803344061583,182.8494589590851
0.0,79.68446559073502,243.0730277759626,201.79004066148283
0.0,71.28721031360328,578.4419165182537,177.75157378796146
0.0,55.06944379466875,59185.96592715643,163.24470983917078
1.0,57.208381277808215,44566.96686898937,172.01364369739753
1.0,46.284105796841736,22407.377025265916,176.39474349600317
1.0,58.05850114284457,29642.874831824316,171.34278272489416
1.0,89.30484761830206,108.83401407617757,199.24140146808247
1.0,53.94052343374653,86250.82326867022,155.99008087049097
1.0,61.64608903865363,11151.943181823084,156.1586935397655
1.0,86.22318116887375,138.62341966779644,206.4012594267467
1.0,74.73144304314403,149.06599071946778,212.98134242537668
1.0,91.7603567823216,133.70482962174924,198.8489766947217
1.0,50.714686505221636,22966.345737903197,175.79823203025708
1.0,85.4421402024708,119.02495289468624,217.5410952732423
1.0,80.03339989534241,142.27773926226848,190.0037502369049
1.0,59.14209605446024,1883.238334025178,175.39119748273654
1.0,54.35941273063273,10769.691903645877,204.88090777974773
1.0,89.7584161613324,254.25759433376896,188.66786358762232
1.0,61.64318961322253,157.1735654913575,206.61442107423122
1.0,79.19247639273962,162.08440220662735,189.76535658904098
1.0,85.5579785175058,3458.9728547795144,165.20026434015
1.0,72.38624222117708,328.6946289375958,178.08166026292864
1.0,85.44610362913568,4023.550162597996,165.01389510223706
1.0,62.87946945276797,526.6021879541037,167.07086792350813
1.0,91.56020627940859,4945.706654407661,164.3698680401069
1.0,57.208381277808215,44566.96686898937,172.01364369739753
2.0,57.208381277808215,44566.96686898937,172.01364369739753
2.0,86.22318116887375,138.62341966779644,206.4012594267467
2.0,85.4421402024708,119.02495289468624,217.5410952732423
2.0,80.03339989534241,142.27773926226848,190.0037502369049
2.0,61.64318961322253,157.1735654913575,206.61442107423122
2.0,79.19247639273962,162.08440220662735,189.76535658904098
2.0,62.87946945276797,526.6021879541037,167.07086792350813
2.0,90.75259987111252,135.71753630648914,205.08475873405277
2.0,46.284105796841736,22407.377025265916,176.39474349600317
2.0,54.35941273063273,10769.691903645877,204.88090777974773
2.0,108.79820178370593,102.94450422161921,207.94969505897626
2.0,49.93244384134948,45506.566187280405,171.98440973635647
2.0,82.71356946029118,5281.135886221672,165.4374481840083
2.0,103.82093722629008,109.39890805659543,224.99355273139673
2.0,86.22318116887375,138.62341966779644,206.4012594267467
2.0,118.46445327649995,87.15836502623368,231.9227909160983
2.0,109.2485323903047,94.95919829459991,209.01809931289657
2.0,121.08345167548258,85.30196017032513,207.53625898783133
2.0,86.66842185055337,2525.7503841852504,165.45261308855092
2.0,97.06178892300548,118.43247849263825,210.08775282621403
2.0,58.3049826345511,29710.322597968676,171.43780326834639
2.0,85.4421402024708,119.02495289468624,217.5410952732423
2.0,97.44945167341477,444.2966955200072,184.94263679292
2.0,104.98146468955412,123.81753650182462,192.47083269483275
2.0,62.79848761928682,1016.5270322019135,206.1850822558622
2.0,90.75259987111252,135.71753630648914,205.08475873405277
3.0,57.208381277808215,44566.96686898937,172.01364369739753
3.0,85.4421402024708,119.02495289468624,217.5410952732423
3.0,79.19247639273962,162.08440220662735,189.76535658904098
3.0,90.75259987111252,135.71753630648914,205.08475873405277
3.0,46.284105796841736,22407.377025265916,176.39474349600317
3.0,108.79820178370593,102.94450422161921,207.94969505897626
3.0,118.46445327649995,87.15836502623368,231.9227909160983
3.0,109.2485323903047,94.95919829459991,209.01809931289657
3.0,121.08345167548258,85.30196017032513,207.53625898783133
3.0,97.06178892300548,118.43247849263825,210.08775282621403
3.0,134.50836080012303,2254.7634440586908,173.88826366916325
3.0,105.00144832930715,151.4901245055677,198.33813261772107
3.0,68.48431872427336,622.324168503687,190.21780201405477
3.0,103.82093722629008,109.39890805659543,224.99355273139673
3.0,59.93024086112986,11261.76873242194,171.66549178138047
3.0,87.90537594035268,272.7163471476134,180.44835322668405
3.0,69.66606420574672,6301.090400145298,186.0834086627355
3.0,126.65648530471242,125.85174278330905,189.19748599508387
3.0,86.22318116887375,138.62341966779644,206.4012594267467
3.0,79.79413020204552,119.03548360061772,231.71907703420314
3.0,94.10201701787902,111.2989598693699,214.12600788286497
3.0,74.68857345425486,6168.832965560783,180.33930632916218
3.0,108.79820178370593,102.94450422161921,207.94969505897626
3.0,162.70745955211933,73.80371146007634,233.10237459871828
3.0,82.71356946029118,5281.135886221672,165.4374481840083
3.0,103.23756234957678,153.0942519076881,194.63852469492969
3.0,85.4421402024708,119.02495289468624,217.5410952732423
3.0,109.2485323903047,94.95919829459991,209.01809931289657
3.0,141.7849094347049,79.63388990381385,221.72914794570667
3.0,72.04764630529532,196.99905881649804,196.5897989390721
3.0,104.74605127571306,106.44904061330773,217.35940927889402
3.0,109.74853771019357,94.074383043329,213.7809299918684
3.0,70.62514635391013,8196.355745886676,168.13320958815635
3.0,112.12838724450214,3064.044600393914,163.13296343916338
4.0,57.208381277808215,44566.96686898937,172.01364369739753
4.0,85.4421402024708,119.02495289468624,217.5410952732423
4.0,79.19247639273962,162.08440220662735,189.76535658904098
4.0,108.79820178370593,102.94450422161921,207.94969505897626
4.0,118.46445327649995,87.15836502623368,231.9227909160983
4.0,68.48431872427336,622.324168503687,190.21780201405477
4.0,79.79413020204552,119.03548360061772,231.71907703420314
4.0,162.70745955211933,73.80371146007634,233.10237459871828
4.0,109.2485323903047,94.95919829459991,209.01809931289657
4.0,141.7849094347049,79.63388990381385,221.72914794570667
4.0,109.74853771019357,94.074383043329,213.7809299918684
4.0,70.62514635391013,8196.355745886676,168.13320958815635
4.0,122.25475968532054,87.18165861113998,212.90164790724984
4.0,71.24779444817251,150.2111812618604,195.7195118644676
4.0,103.82093722629008,109.39890805659543,224.99355273139673
4.0,106.91907912253913,103.17155646627816,213.4826822553901
4.0,166.6283560931238,65.17066599935464,246.10157625320747
4.0,135.4192192245555,86.79087051325524,202.5888028603899
4.0,106.54597980494478,145.683308207948,213.39836910970763
4.0,82.71356946029118,5281.135886221672,165.4374481840083
4.0,102.76775894988663,4706.308999145278,174.86742828276837
4.0,107.72312770168939,99.29917234056643,209.12244408284764
4.0,107.9867222387202,139.90621863228787,201.92273171095977
4.0,156.06992112311383,81.62082917198006,220.66798349198427
4.0,105.71245297033158,886.771414519892,174.2958830314861
4.0,77.77558772456926,1248.5942649535937,186.67411765025003
4.0,113.92660628363467,87.67820775124011,231.55375026774485
4.0,57.208381277808215,44566.96686898937,172.01364369739753
4.0,108.79820178370593,102.94450422161921,207.94969505897626
4.0,125.19380282788728,80.82310138319231,223.3123684492732
4.0,130.92837325239267,94.00981346994483,211.1804997364291
4.0,122.84127379613923,183.21975119904326,185.07770879841442
4.0,109.83846575741059,130.940730421544,197.78038174937714
5.0,85.4421402024708,119.02495289468624,217.5410952732423
5.0,79.19247639273962,162.08440220662735,189.76535658904098
5.0,68.48431872427336,622.324168503687,190.21780201405477
5.0,94.0089002045341,131.04713158959248,209.70343919939629
5.0,107.99474054815991,157.65348780886126,201.11382692098925
5.0,113.92660628363467,87.67820775124011,231.55375026774485
5.0,122.84127379613923,183.21975119904326,185.07770879841442
5.0,74.89513134570684,258.51994822540945,211.72737017474338
5.0,127.69893877905305,109.85803274279351,206.7350701657463
5.0,93.5870643018336,142.9857297619788,207.18280193824452
5.0,82.11499535035588,157.94255756710027,213.17829490674237
5.0,123.0580800169772,115.3070438465144,195.3207202841038
5.0,96.87626698142574,95.34816791461301,215.40905074094007
5.0,77.47288904236375,1958.3830640004464,177.033161582024
5.0,133.80387928343038,88.4667865632344,223.72574801641613
5.0,72.08300364768742,2780.152770383864,187.67668388048835
5.0,136.8616842034329,67.14717734745103,213.8916579303049
5.0,82.71356946029118,5281.135886221672,165.4374481840083
5.0,77.77558772456926,1248.5942649535937,186.67411765025003
5.0,120.90851024953686,89.58882530308456,222.63404134776528
5.0,138.65670631230265,87.5554403880167,205.73718475651327
5.0,121.48898231473784,83.04198312673871,224.60397941649327
5.0,100.69562317678874,125.88737027042094,215.28380209627613
5.0,95.24124190740959,246.6562330620439,187.2222776365429
5.0,76.59714116881936,1306.5930968634495,186.96431310502211
5.0,127.13726284712806,76.98765406625623,226.0458254526562
5.0,109.2485323903047,94.95919829459991,209.01809931289657
6.0,123.31211784375347,89.76824011597887,211.9509015791563
6.0,82.71356946029118,5281.135886221672,165.4374481840083
6.0,120.90851024953686,89.58882530308456,222.63404134776528
6.0,76.59714116881936,1306.5930968634495,186.96431310502211
6.0,127.13726284712806,76.98765406625623,226.0458254526562
6.0,109.2485323903047,94.95919829459991,209.01809931289657
6.0,120.49602711863022,105.53525767548008,205.4969606398539
6.0,107.07933080502652,112.57774011964078,215.85916924794756
6.0,95.24124190740959,246.6562330620439,187.2222776365429
6.0,107.65993424843896,162.460178658816,201.7496606195053
6.0,95.41666197882245,140.94448363923223,208.09446412753994
6.0,94.0397349617963,618.0767593017284,175.99061285115678
6.0,97.84412247657161,106.49360430174423,220.73755854328434
6.0,107.99931071987166,78.5278226777932,225.44872099163976
6.0,107.99931071987166,78.5278226777932,225.44872099163976
6.0,139.6014715013295,80.35834992247436,217.78941531192626
6.0,139.6014715013295,80.35834992247436,217.78941531192626
6.0,85.4421402024708,119.02495289468624,217.5410952732423
6.0,128.89796942185654,74.02717088930679,226.0390932522788
6.0,96.47467104320867,106.35319237503413,230.35745380224134
6.0,118.56151399583142,69.12463515899508,227.7162341548117
6.0,169.29034955275398,65.50777374222154,227.16341311996035
6.0,129.7164199025045,75.60103067365091,219.95022024975455
6.0,91.32332707236583,153.26508241627988,212.9982570556853
6.0,169.97962428458445,64.87255586134431,230.52983041809395
6.0,132.30809391694416,87.64967097610597,212.46255844839408
6.0,124.28992503571592,89.23768496975954,200.39853607475936
6.0,176.38124407406173,76.60649732984025,219.0286469385118
6.0,152.6049067269355,66.27576347953973,223.8187845135167
6.0,105.45599855165979,122.16274432649087,204.3731491551749
6.0,124.28992503571592,89.23768496975954,200.39853607475936
7.0,149.82621091696078,60.34281626796362,218.70985680186627
7.0,76.59714116881936,1306.5930968634495,186.96431310502211
7.0,120.49602711863022,105.53525767548008,205.4969606398539
7.0,114.82574195370542,78.36623276933292,208.10124988181946
7.0,95.41666197882245,140.94448363923223,208.09446412753994
7.0,94.0397349617963,618.0767593017284,175.99061285115678
7.0,97.84412247657161,106.49360430174423,220.73755854328434
7.0,188.57602325807775,64.69793156013849,217.41641458228182
7.0,92.25288125495933,711.0865530980735,185.44258376128073
7.0,108.03905578776852,80.73783868424862,225.259155345325
7.0,118.56151399583142,69.12463515899508,227.7162341548117
7.0,106.94317324195025,155.83822840248473,187.32071895226665
7.0,110.67961501044465,123.22595807758535,212.3983399232192
7.0,124.28992503571592,89.23768496975954,200.39853607475936
7.0,97.92589778389697,104.89737739569009,218.21828201576153
7.0,106.6640987549276,92.58347905057727,220.38472175286097
7.0,148.26957836811184,71.43438710964844,215.93911965143815
7.0,136.3931492185418,67.03815332124351,230.69592715208293
7.0,112.11921620487232,73.08867845728174,208.6736869716251
7.0,136.3931492185418,67.03815332124351,230.69592715208293
7.0,133.60991436573428,87.46210204353534,200.33324230165243
7.0,131.17150874775075,123.29916526821631,193.66161133247573
8.0,114.82574195370542,78.36623276933292,208.10124988181946
8.0,188.57602325807775,64.69793156013849,217.41641458228182
8.0,92.25288125495933,711.0865530980735,185.44258376128073
8.0,138.02249629480252,68.25053333126245,220.68751814396472
8.0,136.3931492185418,67.03815332124351,230.69592715208293
8.0,133.60991436573428,87.46210204353534,200.33324230165243
8.0,131.17150874775075,123.29916526821631,193.66161133247573
8.0,169.97962428458445,64.87255586134431,230.52983041809395
8.0,169.97962428458445,64.87255586134431,230.52983041809395
8.0,140.89274769777865,65.77795984053023,215.9658046780701
8.0,109.89669527817517,158.285494250315,204.922258496532
8.0,135.9260945975743,72.3982019086094,208.07839353911277
8.0,118.80464103705621,78.619848037147,206.0293936101203
8.0,112.12792879239073,77.59924058582114,222.6096387497328
8.0,112.83668173781923,87.06158758211427,201.6353847645452
8.0,107.73343558155074,101.30049990858498,210.69040482110748
8.0,132.25697480942873,69.4709327665225,224.86408925675056
8.0,132.1196555342139,72.03419594328399,214.08276260392836
8.0,136.3931492185418,67.03815332124351,230.69592715208293
8.0,138.02249629480252,68.25053333126245,220.68751814396472
8.0,136.3931492185418,67.03815332124351,230.69592715208293
8.0,162.6229136834498,63.965236154528746,233.80029239972836
8.0,125.50434797621843,71.20770269143281,233.26687807110272
8.0,150.4957083429517,65.28781681599989,217.6532290885201
8.0,113.51447443827887,72.95077118478419,209.20399501857892
8.0,105.26804711887245,84.27114230144397,211.21373650625068
9.0,131.17150874775075,123.29916526821631,193.66161133247573
9.0,144.8982744829378,74.63727991695944,208.8272720931658
9.0,118.80464103705621,78.619848037147,206.0293936101203
9.0,132.1196555342139,72.03419594328399,214.08276260392836
9.0,138.02249629480252,68.25053333126245,220.68751814396472
9.0,150.4957083429517,65.28781681599989,217.6532290885201
9.0,105.26804711887245,84.27114230144397,211.21373650625068
9.0,115.47811025451969,82.0152096171193,224.2797525847851
9.0,127.7360456550727,72.03558016652858,216.00089339054188
9.0,127.66667644847581,73.50784126401494,227.645189757944
9.0,113.25843068831095,84.82350231031286,208.54575681695528
9.0,133.60991436573428,87.46210204353534,200.33324230165243
9.0,118.1752559072676,83.52203006974833,220.64743389377853
9.0,102.11539091653984,95.32829543604359,212.48398802229912
9.0,103.12188879866987,88.0843579773712,208.40334241620033
9.0,105.26804711887245,84.27114230144397,211.21373650625068
9.0,138.9974866263701,73.97315658333184,212.10824868670278
9.0,119.9538555999642,77.02562255027385,219.92889101325883
9.0,124.50824538636618,129.64421135671026,204.74574426156857
9.0,118.46187203458088,91.8156376474556,206.1582205136233
9.0,127.66667644847581,73.50784126401494,227.645189757944
9.0,145.6597908984672,56.820629354285124,218.89160899015604
9.0,140.22317725196322,69.96230043742831,217.58272187090512
9.0,132.48984497224754,70.28355183327145,222.92302843391573
9.0,104.8893356334866,111.00417822992519,205.78331092405236
9.0,117.31474318601299,74.81456121628038,221.88006854414465
10.0,131.17150874775075,123.29916526821631,193.66161133247573
10.0,132.1196555342139,72.03419594328399,214.08276260392836
10.0,133.60991436573428,87.46210204353534,200.33324230165243
10.0,132.86175513845305,75.88862852305346,205.88025795083698
10.0,140.86929000564587,70.17125664339657,222.5777024461571
10.0,117.31474318601299,74.81456121628038,221.88006854414465
10.0,166.41164523862693,63.65903911748449,227.1827645770082
10.0,154.78706128898213,67.31180025864431,225.56089566011875
10.0,104.8893356334866,111.00417822992519,205.78331092405236
10.0,129.68825626062167,72.92784431958168,216.02765187213356
10.0,136.70075902850965,71.38762683377139,229.05838758699673
10.0,104.8893356334866,111.00417822992519,205.78331092405236
10.0,97.35633301499306,89.73985011853314,214.80855935241655
10.0,153.2268592886397,67.79214899206225,224.77494171338958
10.0,150.63952056877102,117.06393400802065,188.0158358491503
10.0,102.11539091653984,95.32829543604359,212.48398802229912
10.0,149.5451495064822,69.35605844261038,222.7872025101387
10.0,126.4301552646365,77.99812675084608,214.09839757185435
10.0,152.11170452900302,65.90433453877549,226.34413020778138
10.0,113.25843068831095,84.82350231031286,208.54575681695528
10.0,117.79882577837891,83.12032417556593,210.08755815524532
10.0,166.41164523862693,63.65903911748449,227.1827645770082
10.0,105.59603923030744,90.39688587827436,211.36022811126105
10.0,138.87215480475118,69.53874785438651,226.80906946081822
10.0,117.81471191087508,87.43009752819695,207.97867404314914
10.0,159.41514726720962,68.75009865815818,223.11816334358946
10.0,154.71912887707506,67.49322691740004,223.55092473457023
