epoch,fitness
0,120544.51423599562
1,390.4066783663748
2,390.4066783663748
3,370.3980396507551
4,356.78410570255903
5,356.72685007495056
6,343.7604526222346
7,338.23497003995055
8,330.6109623348498
9,330.6109623348498
10,323.9402464096212
11,323.9402464096212
12,323.9402464096212
13,320.16806551255087
14,320.16806551255087
15,320.16806551255087
16,308.36037570306064
17,306.61214303844645
18,304.9916431003887
19,301.2772979374197
20,298.4009732231382
21,298.4009732231382
22,295.45219064187313
23,294.29068948048496
24,293.1355489634892
25,293.1254372929681
26,291.623254366057
27,289.00891308591235
28,287.16940325605935
29,286.2569333451995
30,286.2569333451995
31,285.24761932218007
32,285.24761932218007
33,285.24761932218007
34,280.13143377362496
35,280.13143377362496
36,278.94409802344506
37,276.2013643601524
38,276.2013643601524
39,276.2013643601524
40,272.22737594352833
41,272.22737594352833
42,265.80436989106283
43,265.80436989106283
44,264.4806173630553
45,258.56312467556785
46,255.60415593669518
47,254.85992898641206
48,252.91094238720677
49,251.5933188857065
50,251.5933188857065
51,247.91016805050992
52,247.91016805050992
53,245.6404866855686
54,245.6404866855686
55,243.1080056308896
56,243.1080056308896
57,241.01860893335532
58,237.90654793166388
59,237.31172876065395
60,236.17341374160014
61,234.09338948690007
62,234.09338948690007
63,234.09338948690007
64,233.34851548982402
65,233.2176618281763
66,232.86917621086747
67,232.7394423853399
68,232.1106247596509
69,232.01497912086433
70,231.21295191783764
71,225.7613849742974
72,225.7613849742974
73,225.7405074390832
74,225.43679042827407
75,225.43679042827407
76,223.85579036868083
77,223.5335623509605
78,220.63783017532603
79,220.63783017532603
80,220.63783017532603
81,220.4956813328491
82,220.4956813328491
83,219.45628731284722
84,219.45628731284722
85,219.45628731284722
86,219.45628731284722
87,218.51101911990855
88,218.51101911990855
89,218.51101911990855
90,218.36707086950202
91,217.0269463369407
92,217.0269463369407
93,216.93340268053066
94,216.93340268053066
95,214.04353029155513
96,212.81680686897653
97,212.27169983902874
98,211.85019026330076
99,211.85019026330076
100,210.94696392687973
101,210.94696392687973
102,210.94696392687973
103,210.07113849496517
104,210.07113849496517
105,210.07113849496517
106,210.07113849496517
