epoch,fitness
0,610692.5214427528
1,2654.6145963688814
2,2535.016899861186
3,2496.912943487619
4,811.2682900510003
5,811.2682900510003
6,811.2682900510003
7,665.4769305917048
8,660.4668061500529
9,585.2813100698332
10,501.97345320706444
11,501.97345320706444
12,476.65127511769157
13,474.66175415923055
14,473.8764125605092
15,441.14980951103524
16,437.9431400585225
17,429.5920152907455
18,402.55707410317956
19,402.55707410317956
20,402.1195979382625
21,401.4089306450048
22,401.10826637913334
23,401.10826637913334
24,401.10006007016705
25,401.10006007016705
26,401.0554627393064
27,401.0554627393064
28,400.72887023593864
29,398.8489843908706
30,398.8489843908706
31,398.8489843908706
32,398.8489843908706
33,395.2270178673372
34,395.2270178673372
35,394.00262071037673
36,391.3168452576363
37,391.3168452576363
38,391.09212841404576
39,391.09212841404576
40,389.9264143114973
41,387.7578813712486
42,387.5050325909271
43,382.8785756679704
44,382.8785756679704
45,382.8785756679704
46,382.8785756679704
47,382.8785756679704
48,382.8785756679704
49,382.8785756679704
50,382.8785756679704
51,382.8785756679704
52,382.8785756679704
53,382.8785756679704
54,382.8785756679704
55,382.8785756679704
56,382.10491811086655
57,382.10491811086655
58,382.10491811086655
59,382.10491811086655
60,382.10491811086655
61,382.10491811086655
62,382.10491811086655
63,382.10491811086655
64,382.10491811086655
65,382.10491811086655
66,382.10491811086655
67,382.10491811086655
68,382.10491811086655
69,382.10491811086655
70,382.10491811086655
71,382.10491811086655
72,382.10491811086655
73,382.10491811086655
74,382.10491811086655
75,382.10491811086655
76,382.10491811086655
77,382.10491811086655
78,382.10491811086655
79,382.10491811086655
80,382.10491811086655
81,382.10491811086655
82,382.10491811086655
83,382.10491811086655
84,382.10491811086655
85,382.10491811086655
86,382.10491811086655
87,382.10491811086655
88,382.10491811086655
89,382.10491811086655
90,382.10491811086655
91,382.10491811086655
92,382.10491811086655
93,382.10491811086655
94,382.10491811086655
95,382.10491811086655
96,382.10491811086655
97,382.10491811086655
98,382.10491811086655
99,382.10491811086655
100,382.10491811086655
101,382.10491811086655
102,382.10491811086655
103,382.10491811086655
104,382.10491811086655
105,382.10491811086655
106,382.10491811086655
107,382.10491811086655
108,382.10491811086655
109,382.10491811086655
110,382.10491811086655
111,382.10491811086655
112,382.10491811086655
113,382.10491811086655
114,382.10491811086655
115,382.10491811086655
116,382.10491811086655
117,382.10491811086655
118,382.10491811086655
119,382.10491811086655
120,382.10491811086655
121,382.10491811086655
122,382.10491811086655
123,382.10491811086655
124,382.10491811086655
125,382.10491811086655
126,382.10491811086655
127,382.10491811086655
128,382.10491811086655
129,382.10491811086655
130,382.10491811086655
131,382.10491811086655
132,382.10491811086655
133,382.10491811086655
134,382.10491811086655
135,382.10491811086655
136,382.10491811086655
137,382.10491811086655
138,382.10491811086655
139,382.10491811086655
140,382.10491811086655
141,382.10491811086655
142,382.10491811086655
143,382.10491811086655
144,382.10491811086655
145,382.10491811086655
146,382.10491811086655
147,382.10491811086655
148,382.10491811086655
149,382.10491811086655
150,382.10491811086655
151,382.10491811086655
152,382.10491811086655
153,382.10491811086655
154,382.10491811086655
155,382.10491811086655
156,382.10491811086655
157,382.10491811086655
158,382.10491811086655
159,382.10491811086655
160,382.10491811086655
161,382.10491811086655
162,382.10491811086655
163,382.10491811086655
164,382.10491811086655
165,382.10491811086655
166,382.10491811086655
167,382.10491811086655
168,382.10491811086655
169,382.10491811086655
170,382.10491811086655
171,382.10491811086655
172,382.10491811086655
173,382.10491811086655
174,382.10491811086655
175,382.10491811086655
176,382.10491811086655
177,382.10491811086655
178,382.10491811086655
179,382.10491811086655
180,382.10491811086655
181,382.10491811086655
182,382.10491811086655
183,382.10491811086655
184,382.10491811086655
185,382.10491811086655
186,382.10491811086655
187,382.10491811086655
188,382.10491811086655
189,382.10491811086655
190,382.10491811086655
191,382.10491811086655
192,382.10491811086655
193,382.10491811086655
194,382.10491811086655
195,382.10491811086655
196,382.10491811086655
