Epoch,FrontSize,Time
1,32,2.7885594367980957
2,34,2.1282341480255127
3,26,1.7752015590667725
4,26,1.6530311107635498
5,29,1.6445300579071045
6,27,1.6560113430023193
7,24,1.6864862442016602
8,31,1.665374755859375
9,21,1.691786289215088
10,21,1.6776578426361084
11,22,1.8736319541931152
12,12,1.7646574974060059
13,21,1.6584372520446777
14,19,1.792231798171997
15,19,1.6836936473846436
16,18,1.6254315376281738
17,22,1.79667067527771
18,21,1.7010705471038818
19,14,1.6867709159851074
20,13,1.811682939529419
21,12,1.768376350402832
22,24,1.768730878829956
23,16,1.6433844566345215
24,19,1.837273120880127
25,25,1.731184959411621
26,31,1.8379383087158203
27,34,1.8051023483276367
28,20,1.7574663162231445
29,21,1.761655569076538
30,28,1.8618903160095215
31,33,1.6644611358642578
32,19,1.68654465675354
33,34,1.6364428997039795
34,17,1.5169620513916016
35,17,1.669032335281372
36,24,1.5949981212615967
37,21,1.7161846160888672
38,12,1.662050724029541
39,12,1.6302635669708252
40,26,1.5997045040130615
41,17,1.6577425003051758
42,34,1.6938002109527588
43,28,1.5833048820495605
44,32,1.6247611045837402
45,37,1.734910249710083
46,34,1.4602198600769043
47,34,1.6324529647827148
48,16,1.5639328956604004
49,11,1.4188129901885986
50,17,1.4533979892730713
51,19,1.763432502746582
52,18,1.3882150650024414
53,13,1.5787594318389893
54,21,1.461134672164917
55,12,1.472890853881836
56,13,1.4425034523010254
57,15,1.6637141704559326
58,20,1.7016503810882568
59,18,1.5696971416473389
60,16,1.4888012409210205
61,14,1.4804282188415527
62,13,1.5660860538482666
63,11,1.5346283912658691
64,14,1.6264731884002686
65,17,1.6435279846191406
66,30,1.503023624420166
67,15,1.5302605628967285
68,15,1.5378613471984863
69,11,1.5391614437103271
70,22,1.6064035892486572
71,11,1.4889402389526367
72,24,1.41591215133667
73,18,1.69346022605896
74,20,1.5750656127929688
75,11,1.5067508220672607
76,23,1.4105279445648193
77,14,1.458566665649414
78,20,1.4463963508605957
79,28,1.4824137687683105
80,7,1.5914757251739502
81,16,1.5257008075714111
82,21,1.486433506011963
83,14,1.6751925945281982
84,13,1.6127500534057617
85,18,1.6993238925933838
86,17,1.624260663986206
87,18,1.5682950019836426
88,18,1.5780305862426758
89,16,1.7032692432403564
90,25,1.7455379962921143
91,17,1.7544662952423096
92,16,1.5558850765228271
93,13,1.6409506797790527
94,10,1.6558408737182617
95,15,1.6892507076263428
96,19,1.5435864925384521
97,17,1.5814025402069092
98,14,1.7417783737182617
99,16,1.5851361751556396
100,16,1.7056610584259033
101,21,1.657665491104126
102,18,1.642634630203247
103,22,1.7415926456451416
104,14,1.7193834781646729
105,25,1.668623924255371
106,18,1.6746127605438232
107,26,1.6638596057891846
108,21,1.7342886924743652
109,18,1.6293439865112305
110,11,1.7149174213409424
111,8,1.6426270008087158
112,9,1.6837446689605713
113,23,1.80452299118042
114,18,1.5973877906799316
115,22,1.6717824935913086
116,23,1.6019172668457031
117,28,1.7091684341430664
118,24,1.6152939796447754
119,32,1.6946196556091309
120,26,1.6293253898620605
121,20,1.631401777267456
122,29,1.5667645931243896
123,27,1.5631186962127686
124,21,1.502399206161499
125,13,1.5622389316558838
126,23,1.6316325664520264
127,18,1.861161470413208
128,22,1.6662633419036865
129,25,1.6757586002349854
130,27,1.740407943725586
131,23,1.7315483093261719
132,19,1.6559202671051025
133,24,1.6579110622406006
134,31,1.7563512325286865
135,33,1.7350432872772217
136,18,1.838672161102295
137,21,1.7197163105010986
138,16,1.8669347763061523
139,23,1.7460193634033203
140,21,1.739793062210083
141,21,1.8628132343292236
142,25,1.6839878559112549
143,24,1.9497511386871338
144,37,1.8325037956237793
145,22,1.5787041187286377
146,24,1.502460241317749
147,25,1.656290054321289
148,21,1.708524465560913
149,32,1.553314208984375
150,25,1.6727800369262695
151,13,1.6158995628356934
152,18,1.7012591361999512
153,29,1.7310750484466553
154,28,1.7109227180480957
155,18,1.8216478824615479
156,37,1.8331935405731201
157,22,1.754537582397461
158,24,1.6057956218719482
159,21,1.6616597175598145
160,20,1.8609263896942139
161,25,1.9743375778198242
162,35,1.6791563034057617
163,28,1.7749764919281006
164,29,1.6741976737976074
165,29,1.7837226390838623
166,27,1.7970705032348633
167,21,1.7434048652648926
168,20,1.8062243461608887
169,24,1.7594056129455566
170,27,1.6436452865600586
171,15,1.878453254699707
172,16,1.8506999015808105
173,25,1.7468452453613281
174,11,1.973250389099121
175,24,1.6962878704071045
176,27,1.799558401107788
177,20,1.7657139301300049
178,27,1.916050910949707
179,34,1.6372511386871338
180,19,1.8020660877227783
181,27,1.8310887813568115
182,24,1.7882182598114014
183,20,1.8070476055145264
184,24,1.7482237815856934
185,32,1.7257006168365479
186,36,1.710390567779541
187,22,1.839195966720581
188,30,1.8818097114562988
189,21,1.9956738948822021
190,32,1.7360289096832275
191,29,1.774017095565796
192,23,1.9516167640686035
193,20,1.6650798320770264
194,38,1.9210681915283203
195,40,1.6579668521881104
196,33,1.8416342735290527
197,36,1.9976472854614258
198,26,1.762857437133789
199,29,1.869211196899414
200,30,1.8108642101287842
201,34,1.762216567993164
202,38,1.760812520980835
203,33,1.5699565410614014
204,31,1.6567983627319336
205,35,1.6152868270874023
206,34,1.6181747913360596
207,28,1.7913029193878174
208,26,1.8064885139465332
209,13,1.7337043285369873
210,13,1.919908046722412
211,25,1.795440912246704
212,27,1.842036247253418
213,41,1.8528976440429688
214,24,2.0058226585388184
215,18,1.7228426933288574
216,38,1.8153648376464844
217,32,1.658139705657959
218,29,1.6732423305511475
219,24,1.8540716171264648
220,15,1.796339750289917
221,25,1.785444736480713
222,21,1.6351311206817627
223,20,1.799391746520996
224,26,1.9414033889770508
225,28,1.6385371685028076
226,35,1.819638729095459
227,35,1.6083807945251465
228,15,1.7662851810455322
229,36,1.7505545616149902
230,31,1.7180280685424805
231,26,1.9854016304016113
232,22,2.0419533252716064
233,35,1.7311155796051025
234,37,1.8757362365722656
235,33,1.766183614730835
236,21,1.7058675289154053
237,25,1.7108240127563477
238,21,1.7303752899169922
239,36,1.8554816246032715
240,33,1.7193050384521484
241,19,1.907127857208252
242,22,2.0373001098632812
243,22,1.9418411254882812
244,19,1.7501776218414307
245,19,2.0099234580993652
246,33,2.1383748054504395
247,27,1.7748584747314453
248,29,1.6570022106170654
249,26,1.709747076034546
250,35,1.6113665103912354
251,22,1.7524659633636475
252,19,1.719440221786499
253,29,1.6771647930145264
254,34,1.6890034675598145
255,38,1.7474610805511475
256,25,2.0505285263061523
257,22,2.0856387615203857
258,18,1.9448466300964355
