epoch,fitness
0,280.16890860525115
1,214.58528832398886
2,153.11966302193431
3,148.5546793106176
4,147.39457136713085
5,145.99639964553666
6,145.70904870296138
7,144.51983271802277
8,144.49205283612991
9,143.3478039579039
10,143.3478039579039
11,143.29562032117443
12,142.26455760092068
13,142.10639254415244
14,142.10639254415244
15,141.66457703477016
16,141.66457703477016
17,141.49775738869033
18,141.49775738869033
19,141.3184607459256
20,141.3184607459256
21,141.3184607459256
22,140.92598174999196
23,140.92598174999196
24,140.92598174999196
25,140.92598174999196
26,140.92598174999196
27,140.92598174999196
28,140.69037755126445
29,140.69037755126445
30,140.69037755126445
