Epoch,FrontSize,Time
1,37,17.22193694114685
2,39,15.799497842788696
3,46,13.49820852279663
4,42,14.73406171798706
5,44,14.855454444885254
6,49,13.27691388130188
7,42,13.103572130203247
8,47,13.013567447662354
9,36,14.687355041503906
10,47,13.261178970336914
11,38,12.781575679779053
12,34,12.19722056388855
13,30,11.63498044013977
14,29,13.55278754234314
15,30,12.621622800827026
16,27,13.675969123840332
17,33,12.634829759597778
18,24,13.098960638046265
19,40,12.982604265213013
20,28,12.32401704788208
21,26,11.829550743103027
22,34,12.494177103042603
23,36,12.852863550186157
24,29,11.373160600662231
25,30,13.384335994720459
26,25,12.370328664779663
27,21,13.051224708557129
28,30,13.023377418518066
29,33,13.594763040542603
30,32,11.450011730194092
31,30,13.621374368667603
32,25,11.90131163597107
33,29,13.14324951171875
34,14,13.00053358078003
35,29,12.57046365737915
36,17,12.504481792449951
37,18,12.728693723678589
38,17,12.971981525421143
39,18,12.621783018112183
40,11,12.163691759109497
41,17,12.216084241867065
42,24,13.375330924987793
43,18,12.018679141998291
44,25,13.41854977607727
45,21,12.408416748046875
46,31,12.25385856628418
47,20,12.156591892242432
48,16,12.436202049255371
49,27,13.191068649291992
50,14,11.731117010116577
51,25,12.226209163665771
52,12,13.907458782196045
53,21,13.802617311477661
54,14,13.073527812957764
55,18,12.528093338012695
56,11,12.581461668014526
57,11,12.746683359146118
58,11,12.431832790374756
59,16,13.975480794906616
60,23,11.817828893661499
61,26,12.734843969345093
62,25,12.796084880828857
63,25,12.405561447143555
64,15,13.471614122390747
65,34,13.315819501876831
66,26,13.139956712722778
67,32,12.85818362236023
68,34,13.334587097167969
69,29,12.590762853622437
70,30,12.995963096618652
71,29,13.31621265411377
72,29,12.996436834335327
73,16,13.20458984375
74,18,13.217751502990723
75,16,12.540151119232178
76,20,11.994576454162598
77,26,12.881401538848877
78,23,13.023980379104614
79,27,14.077753067016602
80,25,12.572306632995605
81,26,14.200463771820068
82,30,12.931739807128906
83,23,13.146338939666748
84,26,13.337228775024414
85,20,12.45034146308899
86,33,12.67564058303833
87,31,13.219674348831177
88,27,12.962539911270142
89,20,12.684379816055298
90,20,12.925488233566284
91,20,12.587082624435425
92,22,12.980711936950684
93,22,12.954004526138306
94,20,13.934406995773315
95,15,13.635160207748413
96,22,13.54706883430481
97,25,13.46492624282837
98,21,13.468226432800293
99,18,13.340835332870483
100,22,12.151283740997314
101,21,12.159790992736816
102,30,13.485470533370972
103,26,12.92227292060852
104,26,12.951213836669922
105,29,12.004932880401611
106,22,13.611610412597656
107,26,12.64166522026062
108,26,12.560848712921143
109,21,12.991458415985107
110,23,12.669051170349121
111,27,13.034086227416992
112,25,13.533039808273315
113,22,13.201606512069702
114,23,12.950336217880249
115,29,13.63898229598999
116,22,13.44651198387146
117,18,11.716761827468872
118,24,13.722498893737793
119,21,13.42861270904541
120,16,12.58632206916809
121,23,13.506479978561401
122,21,13.41535496711731
123,19,13.88679814338684
124,21,12.506073713302612
125,24,14.426319122314453
126,20,13.203184366226196
127,18,13.542330026626587
128,18,12.369919061660767
129,21,12.803406715393066
130,15,12.857247829437256
131,17,13.48464035987854
132,9,12.647597074508667
133,14,13.000360488891602
134,22,13.62727975845337
135,22,13.939338207244873
136,24,13.306960105895996
137,18,13.281763553619385
138,34,12.43223237991333
139,21,12.865838766098022
140,11,13.489099264144897
141,9,12.525409936904907
142,8,12.124150514602661
143,16,12.61448049545288
144,22,14.096547842025757
145,26,13.09229302406311
146,20,13.151764392852783
147,17,13.17975926399231
148,14,13.558671951293945
149,22,14.709290742874146
150,18,14.610179901123047
151,24,12.76986050605774
152,15,14.002244710922241
153,20,13.920175790786743
154,18,13.194239616394043
155,17,13.61116886138916
156,26,13.435692548751831
157,30,13.070221900939941
158,23,13.24587869644165
159,23,13.718108415603638
160,19,12.583585977554321
161,17,13.367228031158447
162,23,12.2098388671875
163,23,12.880911350250244
164,23,13.707621335983276
165,16,13.79120683670044
166,21,13.075645685195923
167,18,13.13028073310852
168,24,14.236367225646973
169,32,13.871578454971313
170,30,13.73128080368042
171,26,13.26387071609497
172,28,13.08403730392456
173,24,11.418343544006348
174,25,11.649576902389526
175,16,11.943415641784668
176,9,11.354352474212646
177,18,12.005686283111572
178,12,11.392857551574707
179,15,11.442851781845093
180,23,11.271265268325806
181,23,11.185882091522217
182,21,12.00130844116211
183,14,11.468730926513672
184,15,10.919981956481934
185,25,11.828340530395508
186,20,11.35165548324585
187,21,12.24095869064331
188,16,12.234290838241577
189,15,12.40556263923645
190,20,12.391830682754517
191,17,11.865852355957031
192,13,11.795099258422852
193,14,11.270766258239746
193,14,2503.1217937469482
