Epoch,Power,Latency,Cost
0.0,1687.4288218793388,4724948.925204369,1613.958913242592
0.0,1715.2349028444455,2166317.849770989,1716.5886328818715
0.0,1873.373669876473,4092299.123810801,1609.54404322273
0.0,1942.010863137075,3098347.8072845577,1625.5308173583533
0.0,2113.205163331319,2301827.782851632,1638.2273014951131
0.0,1744.6798338383892,3535652.6884294935,1614.4182674146796
0.0,2863.9828313419566,535438.9186846282,1735.3930752678411
0.0,2922.3130707684486,664506.1182734965,1731.241438375241
0.0,2925.7356613515653,316326.14006813604,1834.859259837531
0.0,2716.1348680988035,590526.2759551507,1803.0058593744282
0.0,3040.2926422913524,294481.08169027773,1843.2428575456513
0.0,3356.1034093521325,250999.40005437672,1874.8032120759517
0.0,2798.53545889482,1081396.9631690406,1701.8696500380972
0.0,1993.7511238225209,2992434.9047232675,1573.6449166080963
0.0,2975.2221374173273,376119.225404885,1779.9757571193504
0.0,3231.453352018297,260583.0521039575,1847.6236892859872
0.0,2939.8470718327862,335216.7538309649,1787.6704080191996
0.0,2770.17940223959,391232.1350220494,1845.6310577140403
0.0,2882.4100618225307,386490.2668158951,1857.959928405273
0.0,3004.7326670332377,406683.3276736143,1748.6559840751593
0.0,1522.2136091385455,4293966.404686109,1676.0908179925132
0.0,2894.8571229247696,324913.4947729415,1823.9729626082208
0.0,2486.438521086589,851392.9148677343,1795.3221328138868
0.0,1663.4082911391022,2661497.4672256005,1736.260072117929
0.0,3067.8326543483035,707825.5015252688,1685.2597987937966
0.0,2999.919990346648,499661.4978478827,1755.0982367454683
0.0,2879.427097045442,452012.14406287373,1759.7918191164174
0.0,3098.4541458062185,283705.6705190468,1860.5112753993294
0.0,2787.776257267426,557673.3027098823,1750.8163333338578
0.0,1919.219165039515,4050150.5541654974,1614.386640193166
0.0,2953.2974891962726,249284.63107053467,1886.6913797336604
0.0,2875.8769409490565,452689.109471364,1759.230647893885
0.0,2728.563586380065,471377.85911499296,1807.0213943744077
0.0,2754.2383745175134,513492.27899519715,1777.0419940588397
0.0,2644.4244663579957,1036508.4801928645,1786.4648356677108
0.0,3091.6056927331306,319269.1690086555,1795.0712051344053
0.0,2740.7618236093313,412202.4953445524,1780.752178894769
1.0,1687.4288218793388,4724948.925204369,1613.958913242592
1.0,2923.0397123285643,664398.3946496029,1732.3469406473496
1.0,3542.5105303858136,8792.253003842734,2015.1087428124006
1.0,2975.2221374173273,376119.225404885,1779.9757571193504
1.0,2355.079857718027,1069238.3674829719,1686.2412589764842
1.0,2770.17940223959,391232.1350220494,1845.6310577140403
1.0,1522.2136091385455,4293966.404686109,1676.0908179925132
1.0,2480.2275107415667,639860.5655981452,1756.0176416565232
1.0,3067.8326543483035,707825.5015252688,1685.2597987937966
1.0,3336.4819733777713,98673.28164385844,1865.4358021622913
1.0,3228.4142626845205,132896.45501490988,1884.5054136646052
1.0,3268.065361131587,58360.65859664595,1958.9982646017638
1.0,2740.7618236093313,412202.4953445524,1780.752178894769
1.0,2939.7771583788026,231476.60218736815,1835.16521723154
1.0,1685.1469080657037,2789795.3291281867,1748.7633783226936
1.0,2010.8094052237966,3684418.8622334683,1686.926049580386
1.0,1738.8025885769425,2787363.736444941,1748.4048810747406
1.0,2053.7359801982543,3577070.845350596,1638.9964139620372
1.0,2795.905913619557,166561.56753642941,1867.7736694447233
1.0,2939.8470718327862,335216.7538309649,1787.6704080191996
1.0,1918.790957573651,4050980.521860287,1611.145281736456
1.0,3214.2591753764773,104955.14302889428,1974.9695252964957
1.0,3813.934410751624,2689.971174849194,2061.477744281735
1.0,3408.80413700484,64142.94639216724,1944.2292050817978
1.0,3555.5331906098686,42087.16214840032,1961.0828405401658
1.0,3048.1466877192734,143842.5502529837,1782.176876407406
1.0,4073.5723590195885,20412.87527473877,1990.586767830522
1.0,2829.068189992835,282229.41571382503,1809.990264251615
1.0,3508.410451303,34599.80982599495,2037.891535275818
1.0,1877.5216883528146,2723384.7750076726,1715.453532303713
1.0,3372.301409665911,37739.552293835244,1983.7347237978768
1.0,2909.2636467342263,411261.83909962093,1795.254746763634
1.0,3809.8658158946923,69221.0239779239,1930.7961490712792
1.0,2634.7336641111706,569181.8486051704,1749.4599301569995
1.0,2705.2257758788874,439609.84273957653,1745.3924759533122
1.0,3700.3336829217296,32709.19062696977,1931.8759542034047
1.0,1685.5870460485187,2808599.797859061,1748.646822546547
1.0,2776.558570749105,245999.92462583832,1813.0947288789328
1.0,3266.406428733554,125210.27746082279,1974.7414037316933
2.0,2975.2221374173273,376119.225404885,1779.9757571193504
2.0,3726.3800727549874,1314.6943644537532,2055.6859706998994
2.0,1522.2136091385455,4293966.404686109,1676.0908179925132
2.0,2480.2275107415667,639860.5655981452,1756.0176416565232
2.0,2740.7618236093313,412202.4953445524,1780.752178894769
2.0,2939.7771583788026,231476.60218736815,1835.16521723154
2.0,2053.7359801982543,3577070.845350596,1638.9964139620372
2.0,2939.8470718327862,335216.7538309649,1787.6704080191996
2.0,1918.790957573651,4050980.521860287,1611.145281736456
2.0,1978.837717849833,996256.3910606753,1706.868807744608
2.0,3048.1466877192734,143842.5502529837,1782.176876407406
2.0,1877.5216883528146,2723384.7750076726,1715.453532303713
2.0,2909.2636467342263,411261.83909962093,1795.254746763634
2.0,2879.427097045442,452012.14406287373,1759.7918191164174
2.0,3700.3336829217296,32709.19062696977,1931.8759542034047
2.0,3639.3192411200516,49095.957190549336,1920.8798512895646
2.0,3748.760614420991,1286.79346922641,2161.4557215572127
2.0,3336.4819733777713,98673.28164385844,1865.4358021622913
2.0,3680.2962127943692,2333.532676863845,1937.988827470903
2.0,3289.814361420376,124100.50127007057,1841.4366076923084
2.0,4064.855809872939,1185.1009218018849,2129.6047498712296
2.0,3373.9463072703174,2858.863771734648,2081.7018857936314
2.0,3111.4892855406406,85218.5046820107,1974.2032831839774
2.0,3460.51013515272,31036.9807961378,1945.7897974186699
2.0,2949.2346936308704,322982.7792820329,1792.6216321838056
2.0,3630.3977229668085,2332.6863321907877,1955.668081354301
2.0,4185.537320539736,1317.982807718004,2055.3828968368202
