epoch,fitness
0,327.8358728989515
1,327.8358728989515
2,327.8358728989515
3,327.8358728989515
4,327.8358728989515
5,327.8358728989515
6,327.8358728989515
7,327.8358728989515
8,265.66084381593413
9,260.55479562257307
10,260.55479562257307
11,258.55678655719254
12,258.55678655719254
13,239.48506117269105
14,234.72613315300137
15,234.72613315300137
16,234.72613315300137
17,234.72613315300137
18,234.72613315300137
19,234.72613315300137
20,234.72613315300137
21,234.72613315300137
22,234.72613315300137
23,234.59043750203
24,234.59043750203
25,234.59043750203
26,234.59043750203
27,232.3802484053742
28,232.3802484053742
29,232.3802484053742
30,232.3802484053742
31,229.54209101869557
32,229.54209101869557
33,229.54209101869557
34,229.54209101869557
35,229.54209101869557
36,229.54209101869557
37,229.54209101869557
38,229.35561280083738
39,229.35561280083738
40,229.35561280083738
41,229.35561280083738
42,229.35561280083738
43,229.35561280083738
44,229.35561280083738
45,229.35561280083738
46,229.35561280083738
47,229.35561280083738
48,229.35561280083738
49,229.35561280083738
50,229.35561280083738
51,229.35561280083738
52,229.35561280083738
53,229.35561280083738
54,229.35561280083738
55,229.35561280083738
56,229.35561280083738
57,229.35561280083738
58,229.35561280083738
59,229.35561280083738
60,229.35561280083738
61,229.35561280083738
62,229.35561280083738
63,229.35561280083738
64,229.35561280083738
65,229.35561280083738
66,229.35561280083738
67,227.0602537760532
68,227.0602537760532
69,227.0602537760532
70,227.0602537760532
71,227.0602537760532
72,227.0602537760532
73,227.0602537760532
74,227.0602537760532
75,227.0602537760532
76,227.0602537760532
77,227.0602537760532
78,227.0602537760532
79,227.0602537760532
80,225.4700947654768
81,225.4700947654768
82,225.4700947654768
83,225.4700947654768
84,225.4700947654768
85,225.4700947654768
86,225.4700947654768
87,224.0013536190402
88,221.76674349967635
89,221.76674349967635
90,221.76674349967635
91,221.76674349967635
92,221.76674349967635
93,221.76674349967635
94,221.76674349967635
95,221.76674349967635
96,221.76674349967635
97,221.76674349967635
98,221.76674349967635
99,221.76674349967635
100,221.76674349967635
101,221.76674349967635
102,221.76674349967635
103,221.76674349967635
104,221.76674349967635
105,221.76674349967635
106,221.76674349967635
107,221.76674349967635
108,221.76674349967635
109,221.76674349967635
110,221.76674349967635
111,221.76674349967635
112,221.76674349967635
113,221.76674349967635
114,221.76674349967635
115,221.76674349967635
116,221.76674349967635
117,221.76674349967635
118,221.76674349967635
119,221.76674349967635
120,221.76674349967635
121,221.76674349967635
122,221.76674349967635
123,221.76674349967635
124,221.76674349967635
125,221.76674349967635
126,221.76674349967635
127,221.76674349967635
128,221.76674349967635
129,221.76674349967635
130,221.76674349967635
131,221.76674349967635
132,221.76674349967635
133,221.76674349967635
134,221.76674349967635
135,221.76674349967635
136,221.76674349967635
137,221.76674349967635
138,221.76674349967635
139,221.76674349967635
140,221.76674349967635
141,221.76674349967635
142,221.76674349967635
143,221.76674349967635
144,221.76674349967635
145,221.76674349967635
146,221.76674349967635
147,221.76674349967635
148,221.76674349967635
149,221.76674349967635
150,221.76674349967635
151,221.76674349967635
152,221.76674349967635
153,221.76674349967635
154,221.76674349967635
155,221.76674349967635
156,221.76674349967635
157,221.76674349967635
158,221.76674349967635
159,221.76674349967635
160,221.76674349967635
161,221.76674349967635
162,221.76674349967635
163,221.76674349967635
164,221.76674349967635
165,221.76674349967635
166,221.76674349967635
167,221.76674349967635
168,221.76674349967635
169,221.76674349967635
170,221.76674349967635
171,221.76674349967635
172,221.76674349967635
173,221.76674349967635
174,221.76674349967635
175,221.76674349967635
176,221.76674349967635
177,221.76674349967635
178,221.76674349967635
