epoch,fitness
0,1927978.1376840658
1,7855.988142181782
2,1399.7399375353725
3,1314.645588832248
4,1306.4372730372686
5,1271.4888931467242
6,1268.6873697687088
7,1268.6873697687088
8,1264.377023889268
9,1261.4303804038773
10,1261.3314581547716
11,1259.7382441570546
12,1259.7382441570546
13,1252.7141265716216
14,1252.7141265716216
15,1252.7141265716216
16,1243.4150467860825
17,1240.194564477234
18,1239.3037644435287
19,1230.2229198115365
20,1228.3573780843287
21,1218.5955903265074
22,1217.8858391241424
23,1209.356414022126
24,1206.002223251885
25,1205.0459470172118
26,1195.904839766087
27,1174.7476011257766
28,1172.7812878752277
29,1169.0640618266884
30,1169.0640618266884
31,1159.2423344287388
32,1158.441460444724
33,1151.4050859201957
34,1133.125800648351
35,1133.125800648351
36,1133.125800648351
37,1133.125800648351
38,1133.125800648351
39,1128.4821640136026
40,1128.2091281785883
41,1116.7004602001753
42,1116.7004602001753
43,1116.7004602001753
44,1113.8405217634127
45,1113.8405217634127
46,1112.2754348330777
47,1112.2754348330777
48,1112.2754348330777
49,1109.7713802917158
50,1109.7713802917158
51,1109.7713802917158
52,1109.7713802917158
53,1107.204871868004
54,1107.204871868004
55,1107.204871868004
56,1107.204871868004
57,1107.204871868004
58,1106.8382867686992
59,1106.8382867686992
60,1098.4760829068405
61,1095.8279316299154
62,1091.3622199158156
63,1082.4608711250958
64,1082.4608711250958
65,1080.2036145851296
66,1072.0035878735944
67,1072.0035878735944
68,1062.5210020816007
69,1060.2155085584423
70,1060.2155085584423
71,1059.438662217241
72,1056.2100628675616
73,1056.2100628675616
74,1056.2100628675616
75,1051.9198798175476
76,1050.0530622711847
77,1050.0530622711847
78,1050.0530622711847
79,1050.0530622711847
80,1046.437720814242
81,1046.3285618607852
82,1046.3285618607852
83,1044.0907149281736
84,1044.0907149281736
85,1044.0907149281736
86,1042.3255548689053
87,1042.0724896876175
88,1041.3517484429124
89,1039.4406792654486
90,1038.9057238051612
91,1038.9057238051612
92,1034.8138718098958
93,1033.0098931787256
94,1033.0098931787256
95,1033.0098931787256
96,1027.527640678892
97,1027.527640678892
98,1027.0011667662886
99,1027.0011667662886
100,1024.529113261898
101,1024.529113261898
102,1024.529113261898
103,1014.380677238544
104,1011.5221805157466
105,1008.6529773992638
106,1008.6529773992638
107,1008.6529773992638
108,1008.6529773992638
109,1008.6529773992638
110,1008.6529773992638
111,1008.6529773992638
112,1008.6529773992638
113,1003.7790123858847
114,1002.1622544289231
115,1002.1622544289231
116,998.6309867243974
117,998.6309867243974
118,998.6309867243974
119,996.14471679295
120,996.14471679295
121,994.7524914686807
122,994.470745515112
123,994.470745515112
124,994.470745515112
125,992.7896344043694
126,991.6859169422987
127,988.7308194361585
128,979.850881332414
129,976.4280118712436
130,976.4280118712436
131,976.4280118712436
132,974.6242063891018
133,974.6242063891018
134,974.6242063891018
135,974.6242063891018
136,974.6242063891018
137,974.6242063891018
138,973.0298527179532
139,971.783385085515
140,971.783385085515
141,971.783385085515
142,971.783385085515
143,968.8120080913333
144,968.8120080913333
145,968.8120080913333
146,968.6664083767873
147,967.1781543886761
148,967.1781543886761
149,966.4439113812932
150,966.315960742113
151,966.2855248856348
152,966.2855248856348
153,966.2855248856348
154,964.6581002041326
155,962.960533978834
156,960.4070423221261
157,960.4070423221261
158,960.0383885377955
159,959.9994021032785
160,958.8952474685841
161,955.776079943134
162,950.8104884652778
163,950.8104884652778
164,947.963302270306
165,945.0105805297164
166,945.0105805297164
167,945.0105805297164
168,943.5655767539624
169,939.6107499924854
170,939.6107499924854
171,939.6094118716067
172,937.206876659621
173,936.179018564703
174,936.179018564703
175,935.4537048046063
176,935.0012983219567
177,935.0012983219567
178,933.1281108479834
179,933.1281108479834
180,926.7163411719298
181,921.0451592024365
182,921.0451592024365
183,921.0451592024365
184,921.0451592024365
185,921.0451592024365
186,921.0451592024365
187,921.0451592024365
188,921.0451592024365
189,918.5404713138353
190,918.5404713138353
191,916.406104653065
192,912.4339032074689
193,911.208999454105
