epoch,fitness
0,1409332.2983359855
1,48232.93641414044
2,2119.555439708086
3,1298.0694509431214
4,1298.0694509431214
5,1298.0694509431214
6,1168.7795875156428
7,1168.7795875156428
8,1164.1837435498242
9,1164.1837435498242
10,1157.5520598409
11,1157.5520598409
12,1157.5520598409
13,1157.5520598409
14,1157.5520598409
15,1145.4184937960824
16,1131.569822735711
17,1131.569822735711
18,1074.7502447835263
19,1074.7502447835263
20,1074.7502447835263
21,1074.7502447835263
22,1074.7502447835263
23,1072.354718999426
24,1064.1362660082204
25,1062.1367753590787
26,1062.1367753590787
27,1062.1367753590787
28,1062.1367753590787
29,1062.1367753590787
30,1062.1367753590787
31,1062.1367753590787
32,1061.3280740877858
33,1056.5509371416852
34,1047.8033802720265
35,1018.9760403287538
36,1018.9760403287538
37,1018.9760403287538
38,1009.5358157983762
39,992.470916657348
40,992.470916657348
41,989.0352345374097
42,976.0503746205494
43,973.6650782445345
44,966.11278414231
45,966.11278414231
46,966.11278414231
47,966.11278414231
48,966.11278414231
49,966.11278414231
50,966.11278414231
51,966.11278414231
52,966.11278414231
53,966.11278414231
54,966.11278414231
55,960.4164760154711
56,960.4164760154711
57,958.1071662295728
58,958.1071662295728
59,946.2975323026092
60,945.3770332609496
61,945.3770332609496
62,945.3770332609496
63,945.3770332609496
64,945.3770332609496
65,945.3770332609496
66,945.3770332609496
67,941.58466947016
68,941.58466947016
69,938.8187118481394
70,938.8187118481394
71,938.8187118481394
72,938.8187118481394
73,938.8187118481394
74,937.4526586975587
75,937.4526586975587
76,934.6237524056842
77,934.6237524056842
78,934.6237524056842
79,934.6237524056842
80,932.7495510366584
81,932.7495510366584
82,932.7495510366584
83,932.7495510366584
84,926.745822894995
85,926.745822894995
86,926.745822894995
87,926.745822894995
88,926.745822894995
89,926.745822894995
90,926.745822894995
91,924.4027226224252
92,924.4027226224252
93,924.4027226224252
94,924.4027226224252
95,923.228526676346
96,923.228526676346
97,922.2336994716841
98,922.2336994716841
99,921.8405822486507
100,919.9487944540203
101,911.4738443501209
102,911.4738443501209
103,905.4588316741638
104,905.4588316741638
105,905.4588316741638
106,905.4588316741638
107,905.4588316741638
108,905.4097205242018
109,903.0434770485147
110,903.0434770485147
111,901.0080927014842
112,896.3994426978577
113,896.3994426978577
114,896.1070289704969
115,896.1070289704969
116,896.1070289704969
117,896.1070289704969
118,896.1070289704969
119,894.6871183095247
120,894.6871183095247
121,893.7704940582915
122,893.7704940582915
123,884.4419791384355
124,884.4419791384355
125,884.4419791384355
126,884.4419791384355
127,884.4419791384355
128,884.4419791384355
129,884.4419791384355
130,884.4419791384355
131,878.9730029857955
132,877.4501630491125
133,875.2833352256607
134,875.2833352256607
135,874.3459176364968
136,874.3459176364968
137,874.3459176364968
138,874.3459176364968
139,873.6210442850247
140,871.7005319984914
141,871.7005319984914
142,871.7005319984914
143,871.7005319984914
144,868.8833771099722
145,866.6419731765759
146,865.8090330442587
147,862.2819038792603
148,862.2819038792603
149,862.2819038792603
150,862.2819038792603
151,862.2819038792603
152,855.185832193285
153,855.185832193285
154,855.185832193285
155,855.185832193285
156,855.185832193285
157,855.185832193285
158,855.185832193285
159,854.9294395730759
160,854.9294395730759
161,847.6147979845218
162,847.6147979845218
163,847.6147979845218
164,847.6147979845218
165,845.7653225634517
166,845.7653225634517
167,845.7653225634517
168,843.3263990762549
169,843.3263990762549
170,841.8514551712174
171,841.8514551712174
172,841.8514551712174
173,841.8514551712174
174,841.8514551712174
175,841.8514551712174
176,841.8514551712174
177,841.8514551712174
178,841.2210238220894
179,841.2210238220894
180,841.2210238220894
181,841.2210238220894
182,841.2210238220894
183,841.2210238220894
184,841.2210238220894
185,841.2210238220894
186,834.857510365391
187,832.6956792538905
188,832.6956792538905
189,832.6956792538905
190,827.6333366365793
191,827.6333366365793
192,824.5115146352998
193,819.1642783482771
194,818.1244289772562
195,818.1244289772562
196,817.2802189123771
197,817.2802189123771
198,811.3669375374237
199,811.3669375374237
200,811.3669375374237
201,810.7634993488733
202,810.7634993488733
203,804.8200311716431
204,803.5338624224611
205,802.4607024223036
206,802.4607024223036
207,802.4607024223036
208,802.4607024223036
209,802.4607024223036
210,802.4607024223036
211,802.4607024223036
212,802.4607024223036
213,802.4607024223036
214,802.4607024223036
215,794.5015733228693
216,794.5015733228693
217,785.758745859582
218,785.758745859582
219,785.758745859582
220,785.758745859582
221,785.5633086423383
222,784.0685261887868
223,784.0685261887868
224,784.0685261887868
225,784.0685261887868
226,784.0685261887868
227,782.9675831436406
228,780.7154886197266
229,777.7751091385097
230,769.6295342935589
231,769.6295342935589
232,767.8874959405233
233,767.8874959405233
234,767.8874959405233
235,767.8874959405233
236,764.9164540522542
237,753.6942570604467
238,753.6942570604467
239,753.6942570604467
240,753.6942570604467
241,753.6942570604467
242,753.6942570604467
243,753.6942570604467
244,753.6942570604467
245,752.6728140614046
246,752.6728140614046
