epoch,fitness
0,1051057.8002643592
1,1142.3939433589046
2,1142.3939433589046
3,1126.0401500743064
4,1106.762098007031
5,1089.2294907997712
6,1080.7292029371406
7,1077.3891628465788
8,1077.3891628465788
9,1066.3696213116743
10,1033.3183290424588
11,1024.0153704579532
12,1015.7055979677237
13,1015.7055979677237
14,1012.889668422325
15,1001.5363917751124
16,1001.5363917751124
17,998.9850790421535
18,990.1513143672717
19,990.1513143672717
20,990.1513143672717
21,982.9456551038808
22,974.867370317801
23,969.6873416698043
24,969.6873416698043
25,969.6873416698043
26,953.4800878233966
27,953.4800878233966
28,953.4800878233966
29,953.4800878233966
30,953.4800878233966
31,952.5060399497718
32,952.5060399497718
33,952.1439463628651
34,950.8874298227965
35,950.8874298227965
36,943.8995869423122
37,943.2852316608933
38,941.2396965300566
39,941.2396965300566
40,941.2396965300566
41,940.5461199537164
42,934.243921573106
43,934.243921573106
44,934.243921573106
45,925.7214272316528
46,925.7214272316528
47,925.7214272316528
48,925.7214272316528
49,923.0515996719146
50,923.0515996719146
51,923.0515996719146
52,923.0515996719146
53,920.5923444261823
54,918.3082270193619
55,917.8682447692739
56,914.6389338790924
57,914.6389338790924
58,914.6389338790924
59,890.4601031970376
60,890.4601031970376
61,887.615382822735
62,887.615382822735
63,887.0744783167885
64,886.4894680504618
65,886.0521328735819
66,878.3583785150333
67,877.1771242383772
68,875.1825767051554
69,874.7884608479038
70,870.7302065615658
71,867.0035391913761
72,860.4012308440081
73,860.4012308440081
74,859.0616477474085
75,858.738446888994
76,858.738446888994
77,858.738446888994
78,858.738446888994
79,858.738446888994
80,858.738446888994
81,854.1048604765748
82,847.6314587670264
83,845.9243427458528
84,845.9243427458528
85,844.4570012480731
86,844.4570012480731
87,844.2039488908924
88,843.6241099668605
89,842.3798172079189
90,842.3798172079189
91,842.3798172079189
92,840.6136430397842
93,830.51170280212
94,830.51170280212
95,824.1801929557761
96,820.8462104181538
97,820.5860486450623
98,820.5860486450623
99,820.5860486450623
100,817.8939913022368
101,816.6485902918914
102,816.6485902918914
103,814.1162287310768
104,810.3707679239722
105,810.3707679239722
106,810.3707679239722
107,810.3707679239722
108,807.7392261727593
109,807.7392261727593
110,805.9464886928098
111,805.9464886928098
112,805.7635906331536
113,804.2183396637092
114,802.6662956809273
115,799.4824600615655
116,798.7236936759198
117,798.6042102318573
118,796.502062440684
119,794.0369607852099
120,789.5296443988873
121,780.7503470775031
122,780.7503470775031
123,780.7503470775031
124,780.5480709671848
125,777.5734548968388
126,777.5734548968388
127,772.3276754401181
128,771.1538371001376
129,771.1538371001376
130,771.1538371001376
131,770.3507786462011
132,770.2157280045985
133,770.0103195597754
134,770.0103195597754
135,770.0103195597754
136,770.0103195597754
137,766.5764307818265
138,766.5764307818265
139,763.4755336930697
140,763.1073685801592
141,763.1073685801592
142,763.1073685801592
143,763.1073685801592
144,761.9574808048144
145,761.7886127293175
146,757.8090558541635
147,757.8090558541635
148,753.4088464886298
149,753.4088464886298
150,747.1015740016068
151,741.6377990310252
152,741.6377990310252
153,741.6377990310252
154,741.6377990310252
155,741.6377990310252
156,740.4045762461793
157,735.8824894602
158,735.8824894602
159,734.6841671619601
160,734.6841671619601
161,734.6841671619601
162,733.7079787451463
163,733.7079787451463
164,730.4451661395375
165,730.4451661395375
166,730.4451661395375
167,730.4451661395375
168,727.176543010622
169,727.176543010622
170,726.3446537070168
171,726.3446537070168
172,719.825062243019
173,719.825062243019
174,719.825062243019
175,719.825062243019
176,719.825062243019
177,719.825062243019
178,719.825062243019
179,719.2325955894634
180,717.5893791686284
181,717.5893791686284
182,715.0617264486389
183,715.0617264486389
184,715.0617264486389
185,715.0617264486389
186,711.411624281623
187,711.411624281623
188,711.411624281623
189,711.411624281623
190,711.411624281623
191,711.411624281623
192,710.0401278158505
193,710.0401278158505
194,710.0401278158505
195,710.0401278158505
196,709.9336080917445
197,709.355718396457
198,709.355718396457
199,709.355718396457
200,707.2046664521238
201,703.2640732471765
202,703.2640732471765
203,700.6242453698834
204,700.6242453698834
205,700.6242453698834
206,696.170738784356
207,696.170738784356
208,693.2747386701544
209,693.2747386701544
210,693.2747386701544
211,693.2747386701544
212,693.2747386701544
213,690.4262077875505
214,687.192351523488
215,686.9076664357237
216,686.9076664357237
217,683.7043942621737
218,683.7043942621737
219,683.7043942621737
220,683.7043942621737
221,683.7043942621737
222,680.662383514259
223,680.2105576663678
224,680.2105576663678
225,677.7487293889609
226,674.9128713166192
227,674.9128713166192
228,670.5844401018071
229,670.5844401018071
230,670.5844401018071
231,670.5844401018071
232,670.5844401018071
233,670.0517139839709
