epoch,fitness
0,1947162.51188789
1,1329922.9132174712
2,1199650.0095043548
3,599312.0149755776
4,387510.00935398054
5,276305.1041342637
6,171969.7907699891
7,171969.7907699891
8,156637.6585639521
9,40591.84154762896
10,40591.84154762896
11,40591.84154762896
12,40252.075555200994
13,40252.075555200994
14,33167.800533485206
15,3315.851264793214
16,3315.851264793214
17,3315.851264793214
18,3315.851264793214
19,3315.851264793214
20,3315.851264793214
21,2301.217050915233
22,1412.756999881087
23,1412.756999881087
24,1412.756999881087
25,1412.756999881087
26,1412.756999881087
27,1376.7282516436762
28,1376.7282516436762
29,1363.590913029597
30,1328.8909876146952
31,1328.8909876146952
32,1308.4269827653122
33,1291.1268747184645
34,1269.9569629279163
35,1204.0913839426075
36,1204.0913839426075
37,1204.0913839426075
38,1180.2568241142167
39,1180.2568241142167
40,1174.698541371408
41,1174.698541371408
42,1174.698541371408
43,1134.5864699751087
44,1134.5864699751087
45,1086.654232952069
46,1086.654232952069
47,1086.654232952069
48,1086.654232952069
49,1069.3564079678306
50,1058.992150440187
51,1058.992150440187
52,1058.992150440187
53,1058.992150440187
54,1040.1488255417532
55,1040.1488255417532
56,1039.1407008639862
57,1024.9824435474882
58,1020.553293707932
59,991.6096148427719
60,944.1132705365158
61,944.1132705365158
62,944.1132705365158
63,944.1132705365158
64,944.1132705365158
65,939.4854037814926
66,932.0912250037179
67,932.0912250037179
68,932.0912250037179
69,932.0912250037179
70,932.0912250037179
71,919.5400280766218
72,917.4004753165676
73,917.4004753165676
74,917.4004753165676
75,900.3074766359788
76,884.0707687737347
77,884.0707687737347
78,884.0707687737347
79,884.0707687737347
80,861.6990969828715
81,861.6990969828715
82,861.6990969828715
83,861.6990969828715
84,849.8052877070425
85,849.8052877070425
86,849.8052877070425
87,848.2679599327769
88,848.2679599327769
89,848.2679599327769
90,841.0229250242317
91,841.0229250242317
92,827.6544349270878
93,822.9254548266331
94,822.9254548266331
95,822.9254548266331
96,822.9254548266331
97,818.3631233022163
98,813.9377697396952
99,813.9377697396952
100,811.5712769405399
101,800.0955130223092
102,779.0687572597193
103,779.0687572597193
104,779.0687572597193
105,779.0687572597193
106,772.9367902286191
107,772.9367902286191
108,772.9367902286191
109,772.8868379147485
110,769.3247045097877
111,759.1938509886245
112,759.1938509886245
113,759.1938509886245
114,759.1938509886245
115,755.205270326034
116,749.0100324539825
117,749.0100324539825
118,749.0100324539825
119,723.2842022277406
120,723.2842022277406
121,723.2842022277406
122,723.2842022277406
123,723.2842022277406
124,723.1246184689461
125,723.1246184689461
126,722.6047048659912
127,722.6047048659912
128,722.6047048659912
129,717.5813557977376
130,711.9418573075668
131,711.9418573075668
132,711.9418573075668
133,711.9418573075668
134,699.7757143107882
135,699.7757143107882
136,698.9358474275517
137,698.9358474275517
138,696.6055592963412
139,696.6055592963412
140,696.6055592963412
141,696.6055592963412
142,696.6055592963412
143,692.545335833277
144,692.545335833277
145,692.545335833277
146,683.3104789309098
147,683.3104789309098
148,683.3104789309098
149,683.3104789309098
150,683.3104789309098
151,683.3104789309098
152,676.509698490486
153,668.4330001583836
154,668.4330001583836
155,668.4330001583836
156,664.0036659936474
157,664.0036659936474
158,664.0036659936474
159,664.0036659936474
160,664.0036659936474
161,662.3747720485234
162,662.3747720485234
163,662.3747720485234
164,662.3747720485234
165,651.7008603400059
166,651.7008603400059
167,651.7008603400059
168,647.8522794600799
169,647.8522794600799
170,647.8522794600799
171,646.4970937398124
172,641.6452124895321
173,641.6452124895321
174,641.6452124895321
175,639.9013451063008
176,639.9013451063008
177,639.9013451063008
178,639.9013451063008
179,637.9607154639331
180,635.0467298604758
181,635.0467298604758
182,620.2343693195794
183,620.2343693195794
184,620.2343693195794
185,620.2343693195794
186,620.2343693195794
187,620.2343693195794
188,620.2343693195794
189,619.0273175596647
190,619.0273175596647
191,615.3402943976153
192,615.3402943976153
193,615.3402943976153
194,615.0551576357773
195,615.0551576357773
196,608.8707899088342
197,608.8707899088342
198,602.3545137138899
199,602.3545137138899
200,602.3545137138899
201,602.3545137138899
202,599.8161838901656
203,597.5912592905178
204,595.4328094973536
205,595.4328094973536
206,595.4328094973536
207,595.4328094973536
208,592.0583848909621
209,592.0583848909621
210,592.0583848909621
211,592.0583848909621
212,587.3725138889739
213,587.3725138889739
214,587.3725138889739
215,583.3726301567013
216,583.3726301567013
217,583.3726301567013
218,583.3726301567013
219,581.7704096738487
220,569.3967221880207
221,569.3967221880207
222,569.3967221880207
223,569.3967221880207
224,569.3967221880207
225,569.3967221880207
226,569.3967221880207
227,569.3967221880207
228,569.3967221880207
229,569.3967221880207
230,569.3967221880207
231,569.3967221880207
232,569.3967221880207
233,569.3967221880207
234,569.3967221880207
235,569.3967221880207
236,569.3967221880207
237,568.7681031422333
238,567.5991823047779
239,567.5991823047779
240,567.5991823047779
241,567.5991823047779
242,567.5991823047779
243,567.5991823047779
244,567.5991823047779
245,567.5991823047779
246,567.5991823047779
247,564.6377984922054
248,564.6377984922054
249,564.6377984922054
250,564.6377984922054
251,564.6377984922054
252,564.6377984922054
253,564.6377984922054
254,563.6839642640736
255,563.6839642640736
256,563.6839642640736
257,563.6839642640736
258,559.8234604777923
259,556.7116584229154
260,556.7116584229154
261,556.7116584229154
262,556.7116584229154
263,556.7116584229154
264,556.7116584229154
265,556.7116584229154
266,554.6405611696426
267,554.6405611696426
268,554.6405611696426
269,554.3526877991993
270,554.3526877991993
271,554.3526877991993
272,551.8864912540038
273,549.6114520195936
274,549.6114520195936
275,549.6114520195936
276,548.521994284815
277,548.0132309961882
278,548.0132309961882
279,548.0132309961882
280,545.2845423981312
281,545.2845423981312
282,545.2845423981312
283,545.2845423981312
284,545.2845423981312
285,545.2845423981312
286,545.2845423981312
287,544.1399438287783
288,544.1399438287783
289,544.1399438287783
