Epoch,FrontSize,Time
1,30,11.443256139755249
2,36,10.426818370819092
3,49,10.476705074310303
4,47,10.305700778961182
5,49,9.92993688583374
6,37,10.89483904838562
7,49,10.516653060913086
8,44,10.171213865280151
9,41,10.16963505744934
10,41,9.566152572631836
11,46,9.670245170593262
12,40,10.168250799179077
13,47,9.917126893997192
14,44,10.821321249008179
15,44,11.071478128433228
16,44,10.19655728340149
17,45,9.959404945373535
18,42,10.009604454040527
19,41,9.354973793029785
20,44,9.210500717163086
21,45,8.931002855300903
22,41,8.642169952392578
23,37,8.297382831573486
24,45,8.43927812576294
25,47,8.465205192565918
26,38,8.719218015670776
27,43,8.384413957595825
28,45,8.288779258728027
29,33,8.938478946685791
30,49,8.803248405456543
31,37,7.949649333953857
32,48,8.086926698684692
33,46,7.826202630996704
34,49,7.8356475830078125
35,36,8.307008028030396
36,38,8.797252416610718
37,44,8.109214782714844
38,42,8.235060453414917
39,42,8.862119436264038
40,40,8.143261909484863
41,42,8.349308967590332
42,44,8.420933246612549
43,44,8.210779666900635
44,40,8.333731889724731
45,46,8.351830244064331
46,38,7.734476327896118
47,42,8.44341516494751
48,46,8.427652359008789
49,44,8.103009700775146
50,42,8.393981456756592
51,42,8.466054677963257
52,41,8.666783094406128
53,39,8.152472496032715
54,39,8.11909031867981
55,42,8.416325092315674
56,45,8.203283548355103
57,41,8.431154251098633
58,40,8.504459619522095
59,39,8.60171914100647
60,45,8.739452600479126
61,36,8.171494483947754
62,41,8.35893201828003
63,42,8.226513385772705
64,41,8.552966356277466
65,43,8.679086446762085
66,36,8.400330781936646
67,44,8.568821907043457
68,41,8.799194097518921
69,43,8.660480499267578
70,45,8.724660158157349
71,35,8.32442855834961
72,43,8.739634037017822
73,40,8.323606014251709
74,46,8.70664358139038
75,39,8.285601377487183
76,47,8.863847494125366
77,42,8.724896430969238
78,42,8.737966060638428
79,40,8.387622356414795
80,48,8.145975828170776
81,44,8.238292932510376
82,44,8.331455707550049
83,46,8.259716987609863
84,43,8.603741884231567
85,46,8.313286304473877
86,45,8.642803192138672
87,46,9.10404920578003
88,47,8.806551218032837
89,45,8.733006238937378
90,42,8.931275367736816
91,42,9.129523038864136
92,48,9.00228500366211
93,48,8.227474689483643
94,48,8.69701600074768
95,35,8.40195894241333
96,47,8.746297121047974
97,37,8.658878803253174
98,42,8.76945185661316
99,42,7.916400909423828
100,44,8.092506408691406
101,42,8.17979621887207
102,37,8.565196752548218
103,47,8.42033839225769
104,44,8.443741798400879
105,45,8.042598724365234
106,41,8.304815530776978
107,43,8.196855545043945
108,38,8.378641843795776
109,43,8.17814016342163
110,36,8.507525205612183
111,48,8.398757219314575
112,41,8.596906900405884
113,42,7.770231008529663
114,46,8.484471321105957
115,49,8.652477025985718
116,42,8.718713998794556
117,39,8.16061782836914
118,40,8.05709171295166
119,43,8.6852707862854
120,43,8.56700873374939
121,49,7.991098642349243
122,40,8.046149015426636
123,45,8.16635799407959
124,43,8.124311447143555
125,45,8.126787185668945
126,47,7.650944709777832
127,47,8.526355743408203
128,48,8.968151569366455
129,37,8.686142921447754
130,40,8.252965927124023
131,44,8.323542594909668
132,44,8.19638967514038
133,48,8.246293067932129
134,45,8.732032537460327
135,42,8.524524927139282
136,41,8.402567625045776
137,43,8.576368808746338
138,45,9.005594253540039
139,44,8.194926500320435
140,45,8.23640751838684
141,40,8.612719535827637
142,46,8.137433767318726
143,45,7.887701511383057
144,36,8.511969566345215
145,47,8.592508316040039
146,36,8.465241432189941
147,43,7.980720520019531
148,41,8.28521203994751
149,43,8.985380172729492
150,41,8.33071494102478
151,43,8.156469583511353
152,41,8.809064388275146
153,41,8.389516830444336
154,46,8.581934213638306
155,49,8.354264497756958
156,48,8.346787929534912
157,46,8.874846458435059
158,41,8.554787397384644
159,42,8.363588571548462
160,47,8.279264688491821
161,36,8.678790092468262
162,39,9.175820589065552
163,45,8.781456708908081
164,41,8.118539810180664
165,44,8.379212856292725
166,44,8.717972040176392
167,36,8.664153337478638
168,43,8.779685497283936
169,39,8.157891988754272
170,45,8.8519127368927
171,36,8.90021276473999
172,48,8.370063304901123
173,41,8.596926927566528
174,41,8.698763847351074
175,46,8.689119815826416
176,39,8.436592817306519
177,44,8.55736255645752
178,42,8.483257532119751
179,47,8.395381450653076
180,39,9.01949143409729
181,43,8.73223328590393
182,43,8.636430740356445
183,49,8.808563947677612
184,46,8.511544466018677
185,46,8.635355710983276
186,36,8.974034070968628
187,43,8.56357741355896
188,40,8.67820119857788
189,38,8.402979373931885
190,36,9.051416873931885
191,42,8.559095621109009
192,43,8.67627239227295
193,40,8.358253955841064
194,42,8.249037265777588
195,41,8.666323900222778
196,49,8.506606340408325
197,48,8.439579963684082
198,41,8.841141700744629
199,46,8.481643438339233
200,43,9.162349700927734
201,47,8.509347677230835
202,38,8.061187028884888
203,46,8.685797929763794
204,41,8.592132568359375
205,37,8.578054904937744
206,38,8.46918511390686
207,36,8.964098930358887
208,43,8.561124563217163
209,48,8.306993246078491
210,36,8.489070415496826
211,43,8.406457901000977
212,43,8.847262144088745
213,49,8.446099042892456
214,38,8.231295824050903
215,45,8.327358961105347
216,47,8.484234094619751
217,48,8.3970365524292
218,49,8.387812852859497
219,49,8.626044034957886
220,33,8.533519744873047
221,46,8.451179027557373
222,47,8.485947608947754
223,38,8.603368043899536
224,39,8.271237134933472
225,36,8.793523073196411
226,44,8.545307159423828
227,40,8.718144416809082
228,38,8.94395637512207
229,31,8.608006715774536
230,39,8.573669672012329
231,39,9.130706548690796
232,47,8.282217264175415
233,37,8.679466485977173
234,41,8.784400939941406
235,46,9.220111608505249
236,42,8.597737550735474
237,39,8.666197061538696
238,37,8.99484395980835
239,47,8.2456214427948
240,40,8.222564697265625
241,39,8.793703317642212
242,44,8.339112520217896
243,42,8.831887245178223
244,45,9.175456285476685
245,46,7.681290864944458
246,42,8.384462356567383
247,47,8.122282266616821
248,42,8.575369119644165
249,37,8.749645948410034
250,40,8.965017080307007
251,42,8.247682571411133
252,39,8.282181739807129
253,43,8.120854616165161
254,43,8.458420991897583
255,36,9.059996843338013
256,38,8.890052080154419
257,39,8.668561458587646
258,40,8.732125759124756
259,42,8.826367378234863
260,40,9.029173851013184
260,40,2250.107676267624
