Epoch,Power,Latency,Cost
0.0,1388.3316610966883,2827825.85315237,1430.7866391214386
0.0,1341.4558738441858,1877438.3414196908,1437.2083229214509
0.0,1333.1635297696173,2820967.4452654114,1441.2359104092147
0.0,1555.6763705359365,1963468.2335201348,1429.2235265923018
0.0,1429.7886466746213,2549479.9254683163,1389.8941074321192
0.0,1388.943646912955,3330163.8286750694,1376.45566764224
0.0,1604.0914181118314,1167166.6956692738,1627.5150274479938
0.0,1254.159025155365,3097718.682200453,1498.5398721699605
0.0,1456.6684691897851,1592191.3725976187,1504.240138196271
0.0,1363.8722386531713,3010995.315745954,1412.6544515349322
0.0,2115.7314029927425,402395.0860740405,1530.3801217077662
0.0,1393.0523006781018,3285509.204269475,1383.0554451371115
0.0,2251.5073390236453,374546.2461450954,1575.3259894239634
0.0,2262.2435119565685,313996.626676655,1524.8283642474416
0.0,2355.0694504280377,207424.6204843352,1620.396832741456
0.0,1602.5079608849073,1190751.6822631282,1620.6542983932316
0.0,2097.280249951012,592216.4080593198,1514.048059202882
0.0,2223.00490005,461479.7405533514,1521.529598467836
0.0,2327.9735936466427,189115.20652950672,1648.2364246965296
0.0,2294.8762773877993,256534.41354908806,1577.5063236621845
0.0,2098.3229573712615,569889.602386994,1536.535596278241
0.0,2211.2336207953635,343287.55357213144,1598.1286746781316
0.0,2462.745405652452,201293.580635644,1645.3522098437334
0.0,2324.2700479356567,423014.71540062915,1513.542450919688
0.0,2229.899879868804,213288.8132149795,1628.404948571775
0.0,2230.475116808486,349718.6050206068,1578.7676034709266
0.0,2262.78186582083,228912.0816204754,1624.5914820829116
0.0,2236.3552532648923,306205.44847380545,1587.5883917408964
0.0,2097.985342672247,543747.1522626681,1584.5969673835489
0.0,2234.9939794065294,292965.01128211693,1594.472489905453
1.0,1388.3316610966883,2827825.85315237,1430.7866391214386
1.0,1341.4558738441858,1877438.3414196908,1437.2083229214509
1.0,1333.1635297696173,2820967.4452654114,1441.2359104092147
1.0,1555.6763705359365,1963468.2335201348,1429.2235265923018
1.0,1429.7886466746213,2549479.9254683163,1389.8941074321192
1.0,1388.943646912955,3330163.8286750694,1376.45566764224
1.0,1604.0914181118314,1167166.6956692738,1627.5150274479938
1.0,1254.159025155365,3097718.682200453,1498.5398721699605
1.0,1456.6684691897851,1592191.3725976187,1504.240138196271
1.0,1363.8722386531713,3010995.315745954,1412.6544515349322
1.0,2115.7314029927425,402395.0860740405,1530.3801217077662
1.0,1393.0523006781018,3285509.204269475,1383.0554451371115
1.0,2479.18361520284,270988.5840549945,1566.8285126312005
1.0,2262.2435119565685,313996.626676655,1524.8283642474416
1.0,2259.9242887815735,71509.12846548182,1637.2127030814497
1.0,1602.5079608849073,1190751.6822631282,1620.6542983932316
1.0,2097.280249951012,592216.4080593198,1514.048059202882
1.0,2223.00490005,461479.7405533514,1521.529598467836
1.0,2892.779912410601,24857.46862912614,1727.6637666497081
1.0,1327.690396636234,2831898.4997739587,1439.5889585710038
1.0,2098.3229573712615,569889.602386994,1536.535596278241
1.0,3022.2545002245265,15990.9228037309,1704.093609707643
1.0,2936.4263536094336,37551.10675208199,1692.4672443073152
1.0,2324.2700479356567,423014.71540062915,1513.542450919688
1.0,2719.8721189313974,14337.167686992643,1756.9883529087047
1.0,3040.1433992613142,13420.082022515942,1706.4151943393856
1.0,3059.1600668738874,6407.67390357242,1774.3640657600672
1.0,2894.0214342602476,70345.57932377227,1681.871684645979
1.0,2097.985342672247,543747.1522626681,1584.5969673835489
1.0,2347.361329746942,284902.8250892447,1568.516945815403
1.0,1359.6239364930095,3071354.764857979,1411.0137075679652
1.0,2155.179149958741,171298.69335081338,1571.909107832219
1.0,1334.3143991531927,2814522.434555333,1441.5280717169608
1.0,2400.7446380303372,106871.96558952237,1609.7073095710361
1.0,2938.06939122347,39549.72518063735,1632.9883436607543
1.0,2568.156910454529,29059.83601888869,1701.0814339526726
2.0,1388.3316610966883,2827825.85315237,1430.7866391214386
2.0,1341.4558738441858,1877438.3414196908,1437.2083229214509
2.0,1333.1635297696173,2820967.4452654114,1441.2359104092147
2.0,1555.6763705359365,1963468.2335201348,1429.2235265923018
2.0,1429.7886466746213,2549479.9254683163,1389.8941074321192
2.0,1388.943646912955,3330163.8286750694,1376.45566764224
2.0,1604.0914181118314,1167166.6956692738,1627.5150274479938
2.0,1254.159025155365,3097718.682200453,1498.5398721699605
2.0,1456.6684691897851,1592191.3725976187,1504.240138196271
2.0,1363.8722386531713,3010995.315745954,1412.6544515349322
2.0,2115.7314029927425,402395.0860740405,1530.3801217077662
2.0,1393.0523006781018,3285509.204269475,1383.0554451371115
2.0,2425.4650930904304,99859.32193576448,1636.5379630666134
2.0,2262.2435119565685,313996.626676655,1524.8283642474416
2.0,2259.9242887815735,71509.12846548182,1637.2127030814497
