epoch,fitness
0,289.4679379598911
1,259.61521153052786
2,246.757442694027
3,177.82102012672965
4,163.48722469835437
5,158.39303234151623
6,156.35753225102704
7,154.44103755600568
8,152.5215352211865
9,152.0643779761654
10,149.06536652128906
11,148.46467873172233
12,148.46467873172233
13,146.66632128688033
14,146.66632128688033
15,146.66632128688033
16,146.548834852972
17,146.1596532362704
18,146.1596532362704
19,145.5038752419363
20,144.0150064394853
21,144.0150064394853
22,141.95068068186455
23,141.03503862232
24,140.26755884025332
25,140.00108292968386
26,140.00108292968386
27,140.00108292968386
28,139.78833430527416
29,139.78833430527416
30,139.67495686347226
31,138.9238017621412
32,137.40505368655758
33,137.40505368655758
34,137.40505368655758
35,137.40505368655758
