epoch,fitness
0,1190.2929482280686
1,1180.7608906989694
2,1180.7608906989694
3,1180.7608906989694
4,1180.7608906989694
5,1138.4671906336985
6,1138.4671906336985
7,1138.4671906336985
8,1138.4671906336985
9,1138.4671906336985
10,1138.4671906336985
11,1138.4671906336985
12,1138.4671906336985
13,1138.4671906336985
14,1138.4671906336985
15,1138.4671906336985
16,1138.4671906336985
17,1138.4671906336985
18,1138.4671906336985
19,1138.4671906336985
20,1138.4671906336985
21,1138.4671906336985
22,1138.4671906336985
23,1138.4671906336985
24,1138.4671906336985
25,1138.4671906336985
26,1138.4671906336985
27,1138.4671906336985
28,1138.4671906336985
29,1138.4671906336985
30,1138.4671906336985
31,1138.4671906336985
32,1138.4671906336985
33,1138.4671906336985
34,1138.4671906336985
35,1138.4671906336985
36,1138.4671906336985
37,1138.4671906336985
38,1138.4671906336985
39,1138.4671906336985
40,1138.4671906336985
41,1138.4671906336985
42,1138.4671906336985
43,1138.4671906336985
44,1138.4671906336985
45,1138.4671906336985
46,1138.4671906336985
47,1138.4671906336985
48,1138.4671906336985
49,1138.4671906336985
50,1138.4671906336985
51,1138.4671906336985
52,1138.4671906336985
53,1138.4671906336985
54,1138.4671906336985
55,1138.4671906336985
56,1138.4671906336985
57,1138.4671906336985
58,1138.4671906336985
59,1138.4671906336985
60,1138.4671906336985
61,1138.4671906336985
62,1138.4671906336985
63,1138.4671906336985
64,1138.4671906336985
65,1138.4671906336985
66,1138.4671906336985
67,1138.4671906336985
68,1138.4671906336985
69,1138.4671906336985
70,1138.4671906336985
71,1138.4671906336985
72,1138.4671906336985
73,1138.4671906336985
74,1138.4671906336985
75,1138.4671906336985
76,1138.4671906336985
77,1138.4671906336985
78,1138.4671906336985
79,1138.4671906336985
80,1138.4671906336985
81,1138.4671906336985
82,1138.4671906336985
83,1138.4671906336985
84,1138.4671906336985
85,1138.4671906336985
86,1138.4671906336985
87,1138.4671906336985
88,1138.4671906336985
89,1138.4671906336985
90,1138.4671906336985
91,1138.4671906336985
92,1138.4671906336985
93,1138.4671906336985
94,1138.4671906336985
95,1138.4671906336985
96,1138.4671906336985
97,1138.4671906336985
98,1138.4671906336985
99,1138.4671906336985
100,1138.4671906336985
101,1138.4671906336985
102,1138.4671906336985
103,1138.4671906336985
104,1138.4671906336985
105,1138.4671906336985
106,1138.4671906336985
107,1138.4671906336985
108,1138.4671906336985
109,1138.4671906336985
110,1138.4671906336985
111,1132.485200447769
112,1132.485200447769
113,1132.485200447769
114,1132.485200447769
115,1132.485200447769
116,1132.485200447769
117,1132.485200447769
118,1132.485200447769
119,1132.485200447769
120,1132.485200447769
121,1132.485200447769
122,1132.485200447769
123,1132.485200447769
124,1132.485200447769
125,1132.485200447769
126,1132.485200447769
127,1132.485200447769
128,1132.485200447769
129,1124.6218780569416
130,1124.6218780569416
131,1124.6218780569416
132,1124.6218780569416
133,1124.6218780569416
134,1124.6218780569416
135,1124.6218780569416
136,1124.6218780569416
137,1124.6218780569416
138,1124.6218780569416
139,1124.6218780569416
140,1124.6218780569416
141,1124.6218780569416
142,1124.6218780569416
143,1124.6218780569416
144,1124.6218780569416
145,1124.6218780569416
146,1124.6218780569416
147,1124.6218780569416
148,1124.6218780569416
149,1124.6218780569416
150,1124.6218780569416
151,1124.6218780569416
152,1124.6218780569416
153,1124.6218780569416
154,1124.6218780569416
155,1124.6218780569416
156,1124.6218780569416
157,1124.6218780569416
158,1124.6218780569416
159,1124.6218780569416
