epoch,fitness
0,276.29917985104856
1,266.2406167551192
2,160.25776275889652
3,146.08498008087517
4,145.2183789424272
5,145.2183789424272
6,144.8026202454664
7,144.8026202454664
8,144.8026202454664
9,144.8026202454664
10,144.50043708925915
11,144.50043708925915
12,144.50043708925915
13,144.50043708925915
14,140.16970493873637
15,140.16970493873637
16,140.16970493873637
17,140.16970493873637
18,140.16970493873637
19,139.99603096782778
20,139.99603096782778
21,139.99603096782778
22,139.99603096782778
23,139.99603096782778
24,139.99603096782778
25,139.86735623923533
26,139.86735623923533
27,139.64586189152726
28,139.64586189152726
29,139.12412884612675
30,139.07234301974685
31,139.07234301974685
32,139.07234301974685
33,139.07234301974685
34,139.07234301974685
35,138.8040025325908
36,138.8040025325908
37,138.8040025325908
38,138.61768067577086
39,138.5186024477513
40,138.5186024477513
41,138.5186024477513
42,138.5186024477513
43,138.5186024477513
44,138.5186024477513
45,138.38652305503484
46,138.38652305503484
47,138.38652305503484
48,138.38652305503484
49,138.38652305503484
50,138.38652305503484
51,138.035385273904
52,137.96791202861988
53,137.96791202861988
54,137.96791202861988
55,137.96791202861988
56,137.96791202861988
57,137.96791202861988
58,137.96791202861988
59,137.96791202861988
60,137.96791202861988
61,137.96791202861988
62,137.96791202861988
63,137.96791202861988
64,137.96791202861988
65,137.96791202861988
66,137.96791202861988
67,137.96791202861988
68,137.96791202861988
69,137.96791202861988
70,137.96791202861988
71,137.75275202305198
72,137.75275202305198
73,137.75275202305198
74,137.75275202305198
75,137.75275202305198
76,137.75275202305198
77,137.75275202305198
78,137.75275202305198
79,137.75275202305198
80,137.75275202305198
81,137.75275202305198
