epoch,fitness
0,2128919.4231254975
1,1192.0277509098541
2,1071.4438910453234
3,1010.2519187782913
4,990.9946639629909
5,948.7881237478249
6,944.0026849315191
7,930.1781917816834
8,922.8284457304162
9,913.7004535412094
10,906.677035472887
11,888.039166490097
12,888.039166490097
13,884.768764662359
14,884.768764662359
15,884.768764662359
16,884.768764662359
17,871.2552289885846
18,871.2552289885846
19,871.2552289885846
20,869.7750334541851
21,865.5713303407211
22,865.5713303407211
23,865.5713303407211
24,855.7163382666943
25,843.3099694722233
26,843.3099694722233
27,837.4068735382606
28,837.4068735382606
29,835.4550044382863
30,835.4550044382863
31,832.3182035215453
32,832.3182035215453
33,832.3182035215453
34,832.3182035215453
35,832.3182035215453
36,826.1007845244636
37,826.1007845244636
38,825.5357288973638
39,822.7793842694116
40,822.7793842694116
41,822.7793842694116
42,822.7793842694116
43,822.7793842694116
44,822.7793842694116
45,822.7793842694116
46,822.7793842694116
47,822.7793842694116
48,822.7793842694116
49,822.7793842694116
50,822.7793842694116
51,822.7793842694116
52,822.7793842694116
53,822.7793842694116
54,822.7793842694116
55,822.7793842694116
56,822.7793842694116
57,822.7793842694116
58,820.2930159135237
59,820.2930159135237
60,817.2266356513588
61,817.2266356513588
62,817.2266356513588
63,817.2266356513588
64,817.2266356513588
65,817.2266356513588
66,817.2266356513588
67,817.2266356513588
68,817.2266356513588
69,817.2266356513588
70,817.2266356513588
71,817.2266356513588
72,817.2266356513588
73,817.2266356513588
74,817.2266356513588
75,817.2266356513588
76,817.2266356513588
77,817.2266356513588
78,814.8473176609566
79,810.1263909065863
80,809.413224390018
81,809.413224390018
82,809.413224390018
83,809.413224390018
84,809.413224390018
85,809.413224390018
86,809.413224390018
87,809.413224390018
88,809.413224390018
89,806.7930719731502
90,805.0222259535568
91,805.0222259535568
92,805.0222259535568
93,805.0222259535568
94,805.0222259535568
95,805.0222259535568
96,805.0222259535568
97,805.0222259535568
98,801.1790101018815
99,801.1790101018815
100,801.1790101018815
101,801.1790101018815
102,801.1790101018815
103,801.1790101018815
104,801.1790101018815
105,801.1790101018815
106,801.1790101018815
107,801.1790101018815
108,801.1790101018815
109,796.2402339068149
110,796.2402339068149
111,796.2402339068149
112,796.2402339068149
113,796.2402339068149
114,796.2402339068149
115,796.2402339068149
116,796.2402339068149
117,796.2402339068149
118,796.2402339068149
119,796.2402339068149
120,796.2402339068149
121,796.2402339068149
122,796.2402339068149
123,796.2402339068149
124,796.2402339068149
125,796.2402339068149
126,796.2402339068149
127,796.2402339068149
128,796.2402339068149
129,796.2402339068149
130,794.4584983788882
131,794.4584983788882
132,794.4584983788882
133,794.4584983788882
134,794.4584983788882
135,794.4584983788882
136,794.4584983788882
137,794.4584983788882
138,794.4584983788882
139,794.4584983788882
140,794.4584983788882
141,794.4584983788882
142,794.4584983788882
143,794.4584983788882
144,794.4584983788882
145,794.4584983788882
146,794.4584983788882
147,791.8022479089649
148,791.8022479089649
149,791.8022479089649
150,791.8022479089649
151,791.8022479089649
152,791.8022479089649
153,791.8022479089649
154,791.8022479089649
155,791.8022479089649
156,791.8022479089649
157,787.8515080618412
158,787.8515080618412
159,787.8515080618412
160,787.8515080618412
161,787.8515080618412
162,787.8515080618412
163,787.8515080618412
164,787.8515080618412
165,787.8515080618412
166,787.8515080618412
167,787.8515080618412
168,787.8515080618412
169,787.8515080618412
170,787.8515080618412
171,787.8515080618412
172,787.8515080618412
173,787.8515080618412
174,787.8515080618412
175,787.8515080618412
176,787.8515080618412
177,787.8515080618412
178,787.8515080618412
179,787.8515080618412
180,787.8515080618412
181,787.8515080618412
182,787.8515080618412
183,787.8515080618412
184,787.8515080618412
185,787.8515080618412
186,787.8515080618412
187,787.8515080618412
188,787.8515080618412
189,787.8515080618412
190,787.8515080618412
191,787.8515080618412
192,787.8515080618412
193,787.8515080618412
194,787.8515080618412
195,787.8515080618412
196,786.3519044572776
197,786.3519044572776
198,786.3519044572776
199,786.3519044572776
200,786.3519044572776
201,786.3519044572776
202,786.3519044572776
203,786.3519044572776
204,786.3519044572776
205,786.3519044572776
206,786.3519044572776
