Epoch,FrontSize,Time
1,14,16.860621452331543
2,18,19.069544792175293
3,17,21.42780828475952
4,19,19.300660848617554
5,18,19.954381227493286
6,19,18.61218547821045
7,17,18.29015278816223
8,18,19.48083758354187
9,18,17.747424602508545
10,18,20.069973468780518
11,18,20.94344186782837
12,17,19.445692777633667
13,19,21.69398856163025
14,20,22.843579530715942
15,21,22.02889847755432
16,22,20.341787815093994
17,23,19.72988796234131
18,21,21.144357919692993
19,21,20.751766681671143
20,21,18.448527336120605
21,23,20.96752119064331
22,23,20.40761661529541
23,22,19.538063764572144
24,22,21.410318613052368
25,22,20.45005989074707
26,24,19.60936427116394
27,26,21.896039724349976
28,29,18.681700468063354
29,27,17.6310396194458
30,28,20.210585355758667
31,31,20.31743049621582
32,33,20.05152130126953
33,30,17.984127283096313
34,31,18.729837656021118
35,28,19.39724612236023
36,30,17.760090827941895
37,28,18.75565242767334
38,27,20.261901378631592
39,26,19.996001482009888
40,25,19.473427772521973
41,27,21.42829656600952
42,29,17.64050602912903
43,26,17.24625825881958
44,25,21.18415141105652
45,27,16.056684494018555
46,28,19.352059364318848
47,28,17.508096933364868
48,27,20.1757595539093
49,26,19.73012661933899
50,23,18.941659927368164
51,22,19.00723934173584
52,21,19.918020248413086
53,23,19.656435012817383
54,22,18.801262140274048
55,22,17.13793683052063
56,24,17.03534507751465
57,24,19.52060627937317
58,28,18.443004846572876
59,28,22.09322762489319
60,27,18.245898246765137
61,27,21.857678651809692
62,29,21.573781490325928
63,30,17.790048360824585
64,30,19.160685539245605
65,32,19.295806169509888
66,32,19.00270128250122
67,31,20.093214511871338
68,29,18.379042387008667
69,30,20.697122812271118
70,31,18.64330244064331
71,33,17.759251832962036
72,35,18.879327535629272
73,35,17.927901029586792
74,34,18.174847841262817
75,32,16.65078830718994
76,33,17.874325037002563
77,30,17.57640767097473
78,31,18.75922441482544
79,29,18.09248638153076
80,30,19.923672676086426
81,30,20.67258644104004
82,28,19.86523199081421
83,30,20.618704795837402
84,30,19.124809741973877
85,31,18.62663722038269
86,33,17.19014286994934
87,34,16.524591207504272
88,32,18.745200872421265
89,32,18.744627952575684
90,33,20.492082118988037
91,32,20.42569398880005
92,31,19.72965431213379
93,29,16.832502365112305
94,29,18.959205150604248
95,27,19.19443917274475
96,30,19.648322343826294
97,26,19.153266191482544
98,28,20.907191038131714
99,27,18.73806881904602
100,27,19.13299036026001
101,24,20.965864896774292
102,25,19.1374089717865
103,26,20.024173736572266
104,25,17.105476140975952
105,25,18.62140679359436
106,24,17.7429940700531
107,23,20.571550130844116
108,23,20.297237634658813
109,25,19.762312650680542
110,25,19.234066009521484
111,28,21.600447416305542
112,28,20.378276586532593
113,29,21.737661123275757
114,29,19.886555194854736
115,28,19.81058692932129
116,29,20.290874242782593
117,30,18.900865077972412
118,30,21.322728395462036
119,30,22.113936185836792
120,32,20.32834529876709
121,31,20.001770496368408
122,30,20.56384038925171
123,29,18.71672534942627
124,27,19.568270683288574
125,25,19.92262029647827
126,25,20.379439115524292
127,25,19.76081895828247
128,26,19.566272497177124
129,26,17.217992544174194
129,26,2513.4149844646454
