Epoch,Power,Latency,Cost
0.0,1694.769680789238,3294060.9331290927,1451.278415551147
0.0,1636.493569566382,3402248.353169274,1633.7133292729827
0.0,1875.078023778112,2022644.9925441379,1602.9083693166026
0.0,2217.04407614961,722303.4448613499,1694.7537238997356
0.0,1627.6063276379405,4336605.52897846,1565.0404357460563
0.0,2357.6867601348567,1741092.293440649,1623.8833403489891
0.0,1556.7242422139764,4206923.458237655,1753.2642281689036
0.0,2039.514603011545,2847300.7977613523,1568.1214547884065
0.0,1816.9362004625932,2902295.4351397925,1679.9605151602177
0.0,1825.001875867042,2487170.1580491858,1601.5320134376157
0.0,2012.6112798181798,1262365.2586944294,1654.5692269245894
0.0,1648.247038680626,3100841.2259959364,1566.5188008365662
0.0,1828.8786128053189,2335947.539959318,1590.3572040858148
0.0,1745.0416229072214,2132578.23890288,1693.4096437194846
1.0,1694.769680789238,3294060.9331290927,1451.278415551147
1.0,1636.493569566382,3402248.353169274,1633.7133292729827
1.0,1796.7871319492372,3344022.2710098373,1429.5551350280016
1.0,1913.161660845784,1785952.4741195156,1618.1306805636318
1.0,1627.6063276379405,4336605.52897846,1565.0404357460563
1.0,1875.078023778112,2022644.9925441379,1602.9083693166026
1.0,2039.514603011545,2847300.7977613523,1568.1214547884065
1.0,2357.6867601348567,1741092.293440649,1623.8833403489891
1.0,2217.04407614961,722303.4448613499,1694.7537238997356
1.0,2378.676111882103,1748110.8969093019,1572.8566227472145
1.0,1735.5223452524087,2449819.7193831108,1653.8922020979041
1.0,1825.001875867042,2487170.1580491858,1601.5320134376157
1.0,2012.6112798181798,1262365.2586944294,1654.5692269245894
1.0,1765.464859302982,3292192.0618905234,1505.0140546237142
1.0,1556.7242422139764,4206923.458237655,1753.2642281689036
1.0,1648.247038680626,3100841.2259959364,1566.5188008365662
1.0,1828.8786128053189,2335947.539959318,1590.3572040858148
1.0,1745.0416229072214,2132578.23890288,1693.4096437194846
2.0,1694.769680789238,3294060.9331290927,1451.278415551147
2.0,1636.493569566382,3402248.353169274,1633.7133292729827
2.0,2167.350910796861,2721182.010444132,1552.6798099589064
2.0,1913.161660845784,1785952.4741195156,1618.1306805636318
2.0,1627.6063276379405,4336605.52897846,1565.0404357460563
2.0,1875.078023778112,2022644.9925441379,1602.9083693166026
2.0,2039.514603011545,2847300.7977613523,1568.1214547884065
2.0,1828.8786128053189,2335947.539959318,1590.3572040858148
2.0,2217.04407614961,722303.4448613499,1694.7537238997356
2.0,2378.676111882103,1748110.8969093019,1572.8566227472145
2.0,1735.5223452524087,2449819.7193831108,1653.8922020979041
2.0,1825.001875867042,2487170.1580491858,1601.5320134376157
2.0,2012.6112798181798,1262365.2586944294,1654.5692269245894
2.0,1765.464859302982,3292192.0618905234,1505.0140546237142
2.0,1556.7242422139764,4206923.458237655,1753.2642281689036
2.0,1648.247038680626,3100841.2259959364,1566.5188008365662
2.0,2026.5689733174531,1051510.6392943081,1618.8203108707949
3.0,1852.9315819706987,3124629.352333593,1513.0162475858683
3.0,1758.5650943793253,3618949.2511425763,1467.4466239529302
3.0,1636.493569566382,3402248.353169274,1633.7133292729827
3.0,1627.6063276379405,4336605.52897846,1565.0404357460563
3.0,1913.161660845784,1785952.4741195156,1618.1306805636318
3.0,1942.4758099784449,2083639.8562041917,1548.006349514289
3.0,1992.3566310336898,2744250.7812710116,1524.515139459936
3.0,1648.247038680626,3100841.2259959364,1566.5188008365662
3.0,2217.04407614961,722303.4448613499,1694.7537238997356
3.0,1875.078023778112,2022644.9925441379,1602.9083693166026
3.0,1556.7242422139764,4206923.458237655,1753.2642281689036
3.0,1735.5223452524087,2449819.7193831108,1653.8922020979041
3.0,2420.0435948263894,969429.7096739457,1638.6754956344773
3.0,1825.001875867042,2487170.1580491858,1601.5320134376157
3.0,2012.6112798181798,1262365.2586944294,1654.5692269245894
3.0,1766.491633830857,3285773.3663521977,1505.571454698481
3.0,2241.1705724613007,1496086.8892965887,1572.1511765152002
3.0,1828.8786128053189,2335947.539959318,1590.3572040858148
3.0,2026.5689733174531,1051510.6392943081,1618.8203108707949
4.0,1852.9315819706987,3124629.352333593,1513.0162475858683
4.0,1758.5650943793253,3618949.2511425763,1467.4466239529302
4.0,1636.493569566382,3402248.353169274,1633.7133292729827
4.0,1627.6063276379405,4336605.52897846,1565.0404357460563
4.0,1913.161660845784,1785952.4741195156,1618.1306805636318
4.0,1942.4758099784449,2083639.8562041917,1548.006349514289
4.0,1992.3566310336898,2744250.7812710116,1524.515139459936
4.0,1735.5223452524087,2449819.7193831108,1653.8922020979041
4.0,2217.04407614961,722303.4448613499,1694.7537238997356
4.0,1875.078023778112,2022644.9925441379,1602.9083693166026
4.0,1556.7242422139764,4206923.458237655,1753.2642281689036
4.0,1873.6621246587713,1145728.1047336957,1633.751933698235
4.0,1648.247038680626,3100841.2259959364,1566.5188008365662
4.0,1825.001875867042,2487170.1580491858,1601.5320134376157
4.0,1766.491633830857,3285773.3663521977,1505.571454698481
4.0,2241.1705724613007,1496086.8892965887,1572.1511765152002
4.0,1828.8786128053189,2335947.539959318,1590.3572040858148
4.0,2026.5689733174531,1051510.6392943081,1618.8203108707949
5.0,1852.9315819706987,3124629.352333593,1513.0162475858683
5.0,1758.5650943793253,3618949.2511425763,1467.4466239529302
5.0,1636.493569566382,3402248.353169274,1633.7133292729827
5.0,1627.6063276379405,4336605.52897846,1565.0404357460563
5.0,1913.161660845784,1785952.4741195156,1618.1306805636318
5.0,1942.4758099784449,2083639.8562041917,1548.006349514289
5.0,1875.078023778112,2022644.9925441379,1602.9083693166026
5.0,2008.9988784630134,1688886.4943766126,1643.870600096657
5.0,2217.04407614961,722303.4448613499,1694.7537238997356
5.0,1703.6435291520675,2749080.664916761,1763.955169558028
5.0,1928.7855215254724,2942562.504450739,1534.2138117877469
5.0,1828.8786128053189,2335947.539959318,1590.3572040858148
