Epoch,Power,Latency,Cost
0.0,1856.4595524303556,3398370.9087748807,1712.4543447058102
0.0,1856.4595524303556,3398370.9087748807,1712.4543447058102
0.0,3299.547012875142,244207.100705409,1861.688096438008
0.0,2696.214697853011,435216.953834948,1827.454451638629
0.0,3365.472229385936,205372.499196614,1864.3816824138214
0.0,2601.134892831008,514428.95542596176,1785.0249720918396
0.0,2066.979584826558,3021608.2201238777,1678.054444029754
0.0,3053.3514587679006,364981.3406141777,1781.5821412294579
0.0,2756.392908261269,562834.7900653966,1744.769657404471
0.0,3142.2987194407933,246206.31105928752,1759.453747372771
0.0,2548.040009090342,681996.4243331155,1814.5630838850918
0.0,3197.8523796984637,300868.7586395062,1758.6823182769492
0.0,2939.664475761354,270518.0900168132,1784.2544493514918
0.0,2706.6475000080463,512007.37975239893,1795.447540100167
0.0,3240.7097914002065,245381.63269226425,1860.5095712747054
0.0,2977.9648995610555,503939.7689514471,1699.859236097728
0.0,2707.8583130169955,390132.6807054994,1749.1190634681145
0.0,1894.6822507974418,3808223.1748811044,1644.3314588968146
0.0,1828.2342575591917,3750920.5370948683,1648.3349567902358
0.0,1946.1493978986557,3808373.7928323247,1642.5000991009024
0.0,1826.4109101719298,3976382.2323196293,1649.4933993152433
0.0,2927.199627477388,518914.3254921439,1693.1212944364138
0.0,2817.0773835113237,339968.2018872884,1791.5114027008542
0.0,3001.9170360543126,416225.9678175859,1747.3004870338402
0.0,2815.73212957016,567584.8561786253,1709.9085409539466
0.0,2911.018895429761,259363.0424802338,1817.2825996183337
1.0,2706.6475000080463,512007.37975239893,1795.447540100167
1.0,2706.6475000080463,512007.37975239893,1795.447540100167
1.0,3503.1963343857396,5744.034759046236,1938.100233075895
1.0,2896.482691178027,321634.39945290243,1804.0039934299027
1.0,3401.6715413754846,183787.74253006396,1779.4374095237629
1.0,2860.4952304205226,800872.0900106175,1742.0593115793931
1.0,1856.0617717695459,3452892.4060228798,1710.0160998227075
1.0,3264.266820011885,30028.76227849487,1935.7370035889635
1.0,2909.173083583272,282495.975125858,1815.865630894181
1.0,3944.620145733187,5253.077275836195,1973.788800712139
1.0,2828.546227722827,502199.34202133736,1875.866518170179
1.0,2921.225043265105,518410.213352105,1694.9178325599714
1.0,2879.823028768191,491748.36473843333,1881.6296195743737
1.0,3356.27826138656,7071.269622791264,1953.649922329376
1.0,3022.362284882635,355984.2828639994,1782.3898387685238
1.0,3181.4858534429695,44671.99803352471,1904.1439690521775
1.0,3153.273483563162,76820.55353065422,1922.6245345216194
1.0,3397.9348052017376,33438.92221958128,1923.9805500828677
1.0,3220.180962338341,313238.0092816569,1751.5627953444193
1.0,3638.3120303232163,29775.681112848604,1920.552745947999
1.0,2891.6398823355644,632650.8937346842,1781.3748665537278
1.0,1824.9319170790802,3713968.4153508907,1647.4374368235535
1.0,2880.476187434298,413485.06151030835,1838.0301087766682
1.0,2067.5051723842575,3108813.9672987666,1678.1691178657115
1.0,2986.4663016329023,78432.37463292375,1810.4922590015162
1.0,3659.0252944916615,12002.931743369067,1934.5750696270336
1.0,3285.784531737277,283509.4679889358,1781.1480065673645
2.0,4270.037304446925,1333.5459187906374,2050.255667107415
2.0,4270.037304446925,1333.5459187906374,2050.255667107415
2.0,3156.330441149561,76490.81108872141,1921.9159468478854
2.0,3784.0690265389026,1193.6514962195192,2092.9932509156074
2.0,3339.9863500796127,28925.154908782617,1961.2595625686238
2.0,3745.7485954735025,1428.2228981371413,1965.5232344668182
2.0,3012.014992610154,431536.8653120487,1805.7154984664637
2.0,3641.453120491023,2545.0786712215395,1951.154892133025
2.0,3926.7485498497063,1270.3938578198763,2052.4711159817557
2.0,2949.839469077515,296350.1046990266,1851.1964274712775
2.0,3564.1707562995666,9319.64034868021,1938.9036937093763
2.0,2943.990487723773,297913.5135757643,1853.3224641278207
2.0,3445.798301435682,9664.5295729383,1970.107968984859
2.0,3630.0974016566925,150085.88253377934,1885.0739870193568
2.0,2951.447003388838,301937.36820484314,1851.046419547671
2.0,3579.817869617729,1372.5167841055832,2024.2456480589283
2.0,3896.0175286532867,29389.614873165505,1875.4604533844451
2.0,3369.106798138827,192109.54890468705,1779.3343956667013
2.0,3456.924889408738,8993.378756993206,1969.587948998916
2.0,3253.792425548575,302524.37145229423,1774.2448737562067
2.0,3643.813986745822,1242.033940868373,2131.9345412273206
2.0,3635.0568300660907,36562.12677518611,1856.1829287595606
2.0,3577.0575241802435,1474.736716777336,2070.9079675441358
2.0,3527.251865468558,1885.7629932197794,2091.2480408525125
2.0,3096.8579138431273,173751.83070760375,1876.586873939403
2.0,3268.703953685212,30562.896561796973,1935.7939656224382
2.0,3160.110552990584,47288.293044933744,1977.2467441639212
2.0,3019.038420611235,181172.2785647124,1856.28100511022
2.0,3560.2156754135854,1483.7729367723714,2034.8525767306846
2.0,3082.7244049479773,145734.90121547706,1892.3254906143068
2.0,3664.7689215349756,1236.7690285040885,2064.2266191246513
2.0,2595.940656871493,528875.3466255749,1775.9336201061333
2.0,2706.6475000080463,512007.37975239893,1795.447540100167
3.0,3404.8129527835117,1127.0218572952797,2087.273803398025
3.0,3404.8129527835117,1127.0218572952797,2087.273803398025
3.0,3266.0820456854917,1031.535338932967,2162.885719286207
3.0,3728.344498212578,1046.26134729948,2150.9989001896292
3.0,3602.4895390318266,7971.185190818564,1948.936170214868
3.0,3268.703953685212,30562.896561796973,1935.7939656224382
3.0,3527.963474696138,1493.8063289516192,2008.5895234066313
3.0,3652.1366949015587,1421.9626782656385,2002.9168272581871
3.0,3488.521056598919,5288.288372051749,1990.2688281337587
3.0,3084.6640904998644,145365.76503154036,1896.6503509138595
3.0,3459.888746608395,996.1500978168563,2202.1001185774567
3.0,3875.8592225774187,33976.314873429554,1871.3673909208073
3.0,3676.6274727939854,1027.6537555061893,2152.8941259645
3.0,3404.049049161596,1130.9911497693079,2149.43236205238
3.0,3365.0057742221666,904.3291478554644,2216.5889183211098
3.0,3543.8266434955617,1072.9953528774972,2026.040789706314
3.0,3519.3819419765387,1326.068126508705,2066.7770030842335
4.0,3818.2587607928217,1087.2318256949127,2082.781166316714
4.0,3818.2587607928217,1087.2318256949127,2082.781166316714
4.0,3517.983990923484,998.027489205139,2098.5075262123423
4.0,3346.6301838019813,934.5451465971853,2198.3615448470205
