epoch,fitness
0,1051440.6797116422
1,1158.9274102392599
2,1071.2439133880548
3,1000.9345683859547
4,964.0148380990524
5,961.6898147487718
6,958.7170444678306
7,934.7732193521233
8,887.9431459415234
9,839.9613701957794
10,835.6073618876756
11,834.851165695382
12,834.851165695382
13,828.5303252854826
14,828.5303252854826
15,828.5303252854826
16,828.5303252854826
17,825.2439189387318
18,825.2439189387318
19,824.9037348851774
20,821.1217131504851
21,821.1217131504851
22,821.1217131504851
23,821.1217131504851
24,819.4227346375374
25,814.722338248318
26,812.424234221269
27,812.424234221269
28,812.424234221269
29,810.9029392629452
30,810.6560767313308
31,805.7102224507763
32,805.7102224507763
33,805.7102224507763
34,804.1811128706865
35,803.7938355240558
36,799.4849532575856
37,799.4849532575856
38,798.7294501813785
39,795.6846933381001
40,794.1483062852561
41,786.843241026214
42,783.3334944444224
43,780.9653830409841
44,779.2730764671813
45,779.2730764671813
46,779.2730764671813
47,774.0832315753892
48,774.0832315753892
49,774.0832315753892
50,774.0832315753892
51,771.0446667203164
52,762.3770480047273
53,751.7127613288875
54,751.7127613288875
55,751.7127613288875
56,744.7186697480442
57,744.7186697480442
58,733.4676549311496
59,733.4676549311496
60,732.4661590947209
61,732.4661590947209
62,732.4661590947209
63,732.4661590947209
64,732.4661590947209
65,730.377742369642
66,727.5265736812926
67,724.3795437683679
68,723.4408059517069
69,723.4408059517069
70,720.2379438235487
71,720.2379438235487
72,720.2379438235487
73,715.4866307031077
74,715.4866307031077
75,714.1258734285977
76,710.1053804672831
77,710.1053804672831
78,710.1053804672831
79,710.1053804672831
80,710.1053804672831
81,710.1053804672831
82,709.9937966423561
83,709.9937966423561
84,709.9937966423561
85,706.8639325771904
86,706.8639325771904
87,706.8639325771904
88,703.6498988880737
89,692.1737893148082
90,692.1737893148082
91,692.1737893148082
92,692.1737893148082
93,692.1737893148082
94,692.1737893148082
95,692.1737893148082
96,686.4819200308298
97,686.4819200308298
98,686.4819200308298
99,686.4819200308298
100,686.4819200308298
101,685.5013900755648
102,681.757682457877
103,681.757682457877
104,681.757682457877
105,678.4167715784495
106,677.2578509006586
107,677.2578509006586
108,672.1685085331335
109,671.6062736022095
110,671.6062736022095
111,668.1878547407566
112,659.5084107804421
113,658.4736673379367
114,658.4736673379367
115,658.4736673379367
116,658.4736673379367
117,658.4736673379367
118,654.0445071257298
119,654.0445071257298
120,654.0445071257298
121,654.0445071257298
122,654.0445071257298
123,653.2375051715904
124,653.2375051715904
125,653.2375051715904
126,652.8824532993924
127,652.346319391602
128,643.4764294451275
129,641.4503144551499
130,641.4503144551499
131,641.14816129952
132,640.8765371601322
133,640.8765371601322
134,637.4613648682866
135,630.2228993169601
136,630.2228993169601
137,630.2228993169601
138,627.4346974586318
139,627.4346974586318
140,625.5757612794267
141,625.5757612794267
142,624.3207316815497
143,624.3207316815497
144,624.1709401900375
145,624.1709401900375
146,620.1078341369207
147,620.1078341369207
148,620.0027815753971
149,620.0027815753971
150,618.4378333406078
151,617.4248610634179
152,617.4248610634179
153,617.4248610634179
154,613.4007313706035
155,612.4354668308656
156,612.4354668308656
157,612.4354668308656
158,611.3043862251885
159,611.3043862251885
160,611.3043862251885
161,610.8428133484427
162,610.8428133484427
163,610.8428133484427
164,608.7760872137254
165,607.6573790529178
166,606.6831532460619
167,606.6831532460619
168,605.9034418946627
169,605.9034418946627
170,605.6411321695564
171,604.2305806441318
172,601.6223410783738
173,600.5661363902483
174,599.4882029079713
175,598.6974295815081
176,598.6974295815081
177,598.6974295815081
178,598.6974295815081
179,598.6974295815081
180,596.6403848274285
181,595.97861345016
182,595.97861345016
183,595.97861345016
184,590.027065709445
185,590.027065709445
186,590.027065709445
187,588.8903796621721
188,584.6036170875362
189,584.6036170875362
190,584.6036170875362
191,584.4173185296631
192,581.8073147819339
