Epoch,Power,Latency,Cost
0.0,394.6314060298418,345.62266684066014,568.6759125722818
0.0,312.20651223399915,42421.13473460483,462.0451255791685
0.0,896.7235886908499,321.38383403764817,565.3466747842239
0.0,806.2867587930225,326.4692156998799,567.171650798453
0.0,379.2120854355596,358.3725793669321,557.8734622617097
0.0,345.4821343029631,435.930266167226,570.608482759899
0.0,275.5896266967703,202899.19107884038,456.4510708307471
0.0,419.6349921395903,353.93342430608885,563.7665133690664
0.0,260.7813487888842,57487.794637937615,474.3890183172062
0.0,342.61547047397704,16449.407520804474,537.1911811601743
0.0,664.5578208388283,403.498409951474,550.8281718577175
0.0,604.4977756410533,345.7991697320961,558.7785943661817
0.0,728.899600676857,329.8391989849449,520.3878524070817
0.0,357.2898461312811,12268.353555792908,546.3764450407937
0.0,830.647908794559,325.29517619267097,564.0853171855047
0.0,453.68255823854525,435.0336889151795,554.3167779460283
0.0,477.03781083025734,427.75673466131155,546.1388600127952
0.0,549.7273188876688,420.9153340568745,550.2770883568563
0.0,682.3023707508938,434.19703556936025,523.4201181670841
0.0,339.634836732246,19511.52598246634,502.34797991592256
1.0,394.6314060298418,345.62266684066014,568.6759125722818
1.0,312.20651223399915,42421.13473460483,462.0451255791685
1.0,896.7235886908499,321.38383403764817,565.3466747842239
1.0,806.2867587930225,326.4692156998799,567.171650798453
1.0,379.2120854355596,358.3725793669321,557.8734622617097
1.0,345.4821343029631,435.930266167226,570.608482759899
1.0,275.5896266967703,202899.19107884038,456.4510708307471
1.0,419.6349921395903,353.93342430608885,563.7665133690664
1.0,260.7813487888842,57487.794637937615,474.3890183172062
1.0,342.61547047397704,16449.407520804474,537.1911811601743
1.0,664.5578208388283,403.498409951474,550.8281718577175
1.0,604.4977756410533,345.7991697320961,558.7785943661817
1.0,728.899600676857,329.8391989849449,520.3878524070817
1.0,357.2898461312811,12268.353555792908,546.3764450407937
1.0,830.647908794559,325.29517619267097,564.0853171855047
1.0,453.68255823854525,435.0336889151795,554.3167779460283
1.0,477.03781083025734,427.75673466131155,546.1388600127952
1.0,549.7273188876688,420.9153340568745,550.2770883568563
1.0,682.3023707508938,434.19703556936025,523.4201181670841
1.0,339.634836732246,19511.52598246634,502.34797991592256
1.0,464.8291964324058,2844.055347922185,527.6594073497785
1.0,294.2974507748864,583432.374351233,391.03801166068115
1.0,334.2135837341544,880798.22369952,364.85495459783294
1.0,209.81476833483651,1102710.1787156372,221.71318307683296
1.0,252.9253536777561,1054464.6221926839,327.98616294135763
1.0,332.37308382957355,916480.5625333713,355.2541728005597
1.0,360.05953920171487,178906.93774740238,421.8465269572892
1.0,666.244692502565,303.3563717256837,590.8925286705377
1.0,270.48192205813905,309942.917871629,431.5439651486703
1.0,288.5055920721249,212371.4613945683,428.53076450895855
1.0,447.73662081170363,6076.328353833764,515.4302957168272
1.0,334.7846198507096,280997.3537630114,404.5053095130412
1.0,307.38297916396573,76182.81229879762,471.3618894020344
2.0,394.6314060298418,345.62266684066014,568.6759125722818
2.0,312.20651223399915,42421.13473460483,462.0451255791685
2.0,896.7235886908499,321.38383403764817,565.3466747842239
2.0,806.2867587930225,326.4692156998799,567.171650798453
2.0,379.2120854355596,358.3725793669321,557.8734622617097
2.0,345.4821343029631,435.930266167226,570.608482759899
2.0,275.5896266967703,202899.19107884038,456.4510708307471
2.0,419.6349921395903,353.93342430608885,563.7665133690664
2.0,260.7813487888842,57487.794637937615,474.3890183172062
2.0,342.61547047397704,16449.407520804474,537.1911811601743
2.0,604.4977756410533,345.7991697320961,558.7785943661817
2.0,728.899600676857,329.8391989849449,520.3878524070817
2.0,357.2898461312811,12268.353555792908,546.3764450407937
2.0,830.647908794559,325.29517619267097,564.0853171855047
2.0,453.68255823854525,435.0336889151795,554.3167779460283
2.0,477.03781083025734,427.75673466131155,546.1388600127952
2.0,549.7273188876688,420.9153340568745,550.2770883568563
2.0,682.3023707508938,434.19703556936025,523.4201181670841
2.0,339.634836732246,19511.52598246634,502.34797991592256
2.0,464.8291964324058,2844.055347922185,527.6594073497785
2.0,294.2974507748864,583432.374351233,391.03801166068115
2.0,360.05953920171487,178906.93774740238,421.8465269572892
2.0,666.244692502565,303.3563717256837,590.8925286705377
2.0,270.48192205813905,309942.917871629,431.5439651486703
2.0,288.5055920721249,212371.4613945683,428.53076450895855
2.0,447.73662081170363,6076.328353833764,515.4302957168272
2.0,334.7846198507096,280997.3537630114,404.5053095130412
2.0,307.38297916396573,76182.81229879762,471.3618894020344
2.0,180.45484547979416,1129881.6117470004,219.96372416486858
2.0,195.35676692993113,1484325.2025275026,218.6836446609543
2.0,293.30849722957254,775847.9974262448,376.6281871335895
2.0,409.0253646499036,32571.82894322435,474.19366538182015
2.0,290.33296671945516,484550.84848492214,426.9119862102283
2.0,387.4692413652133,340587.0985393249,403.27705630448907
3.0,394.6314060298418,345.62266684066014,568.6759125722818
3.0,312.20651223399915,42421.13473460483,462.0451255791685
3.0,896.7235886908499,321.38383403764817,565.3466747842239
3.0,806.2867587930225,326.4692156998799,567.171650798453
3.0,379.2120854355596,358.3725793669321,557.8734622617097
3.0,275.5896266967703,202899.19107884038,456.4510708307471
3.0,419.6349921395903,353.93342430608885,563.7665133690664
3.0,260.7813487888842,57487.794637937615,474.3890183172062
3.0,342.61547047397704,16449.407520804474,537.1911811601743
3.0,604.4977756410533,345.7991697320961,558.7785943661817
3.0,728.899600676857,329.8391989849449,520.3878524070817
3.0,830.647908794559,325.29517619267097,564.0853171855047
3.0,453.68255823854525,435.0336889151795,554.3167779460283
3.0,477.03781083025734,427.75673466131155,546.1388600127952
3.0,682.3023707508938,434.19703556936025,523.4201181670841
3.0,464.8291964324058,2844.055347922185,527.6594073497785
3.0,294.2974507748864,583432.374351233,391.03801166068115
3.0,360.05953920171487,178906.93774740238,421.8465269572892
3.0,666.244692502565,303.3563717256837,590.8925286705377
3.0,270.48192205813905,309942.917871629,431.5439651486703
3.0,447.73662081170363,6076.328353833764,515.4302957168272
