epoch,fitness
0,1961103.4923603951
1,14984.23225567253
2,1445.2207558144296
3,1440.152131699907
4,1436.638978136071
5,1385.4144348064312
6,1358.7858082220446
7,1358.7858082220446
8,1358.7858082220446
9,1316.712281595786
10,1296.8318775757525
11,1296.8318775757525
12,1289.820833647699
13,1287.2412781097269
14,1277.8490633832103
15,1272.5388677158403
16,1255.3721700375156
17,1244.784824456278
18,1243.7239112411216
19,1237.3702385396161
20,1237.3702385396161
21,1237.3702385396161
22,1225.92725381516
23,1216.4336343264108
24,1216.4336343264108
25,1216.4336343264108
26,1206.5808831957852
27,1206.5808831957852
28,1202.0636659106822
29,1202.0636659106822
30,1189.8650158340463
31,1189.8650158340463
32,1171.3258455518308
33,1160.17537787631
34,1158.5806567572592
35,1153.1610163109594
36,1153.1610163109594
37,1153.1610163109594
38,1150.4150594346522
39,1145.4014475135791
40,1141.1552002168894
41,1141.1552002168894
42,1129.438359593998
43,1129.438359593998
44,1118.2099281512515
45,1118.2099281512515
46,1111.9687094421631
47,1111.9687094421631
48,1111.9687094421631
49,1109.4490976508685
50,1102.9565812650335
51,1102.9565812650335
52,1101.2682627942188
53,1101.2682627942188
54,1101.2682627942188
55,1101.2682627942188
56,1097.7828270667508
57,1095.2984458036115
58,1091.5551787237307
59,1084.3579744412473
60,1084.3579744412473
61,1083.2839449298463
62,1083.2839449298463
63,1083.2839449298463
64,1083.2839449298463
65,1082.9163555026062
66,1080.1116650424701
67,1070.1867195829816
68,1068.8013730283842
69,1068.8013730283842
70,1068.8013730283842
71,1068.1722280995293
72,1068.073228426888
73,1067.1097341710802
74,1063.0062121339847
75,1063.0062121339847
76,1051.7176769554032
77,1051.7176769554032
78,1051.7176769554032
79,1051.7176769554032
80,1051.7176769554032
81,1051.7176769554032
82,1044.8370713142504
83,1037.0299752861367
84,1037.0299752861367
85,1031.4424732166162
86,1031.4424732166162
87,1029.6044018350217
88,1028.5279747857592
89,1027.5340679442318
90,1027.5340679442318
91,1027.5340679442318
92,1027.016071917175
93,1025.039758579753
94,1025.039758579753
95,1021.7793363759156
96,1012.6978126178615
97,993.4472784971232
98,993.4472784971232
99,979.6280191924451
100,979.6280191924451
101,972.3845316010417
102,970.0857791062854
103,970.0857791062854
104,967.6715059296412
105,967.6715059296412
106,965.7089507541215
107,963.2445457244785
108,957.4375734473349
109,957.4375734473349
110,954.6969993061697
111,953.9095675353178
112,953.9095675353178
113,950.2791156916602
114,950.2791156916602
115,950.2791156916602
116,950.0670604251906
117,949.7173961332916
118,948.2156051067755
119,940.8407300134819
120,940.8407300134819
121,940.8407300134819
122,939.84935727151
123,939.84935727151
124,938.673663095899
125,934.1550002469463
126,934.1550002469463
127,933.6480501755732
128,929.2164310183089
129,929.2164310183089
130,921.8079727546329
131,920.5768182108523
132,920.1697999481153
133,916.6960908266486
134,907.9214060515744
135,907.9214060515744
136,907.657311242725
137,907.657311242725
138,907.657311242725
139,903.1269379068756
140,903.1269379068756
141,903.1269379068756
142,902.3097394781843
143,900.0637373508309
144,898.9481462018753
145,898.9481462018753
146,897.665282401498
147,897.6378695255929
148,896.2363689670151
149,896.2363689670151
150,896.2363689670151
151,896.2363689670151
152,893.4002489382608
153,893.4002489382608
154,893.3048880979715
155,893.3048880979715
156,890.6448604641736
157,890.6448604641736
158,888.5730191492489
159,886.3272616675413
160,886.3272616675413
161,886.3272616675413
162,876.4865673251796
163,875.9562030995878
164,873.564329213699
165,873.564329213699
166,873.564329213699
167,873.564329213699
168,873.564329213699
169,873.564329213699
170,873.564329213699
171,873.564329213699
172,873.564329213699
173,873.564329213699
174,873.564329213699
175,873.564329213699
176,873.0468124339765
177,871.3817437911847
178,871.3817437911847
179,871.3817437911847
180,869.7224428225153
181,868.1434740486956
182,867.4018178553375
183,867.4018178553375
184,867.4018178553375
185,867.2486231203334
186,864.6826786829699
187,864.6826786829699
188,863.1929156505189
189,862.4756438792429
190,862.4756438792429
