epoch,fitness
0,1373.0063852989188
1,970.5208912797648
2,722.5800664098902
3,677.368538741808
4,676.9136034454749
5,664.0550872727665
6,664.0550872727665
7,664.0550872727665
8,664.0550872727665
9,655.5961281497038
10,655.5961281497038
11,646.5478897321187
12,645.2950662510481
13,626.6087586287538
14,626.6087586287538
15,626.6087586287538
16,626.6087586287538
17,626.6087586287538
18,626.6087586287538
19,626.3443616499916
20,626.3443616499916
21,626.3443616499916
22,626.3443616499916
23,626.3443616499916
24,626.3443616499916
25,626.3443616499916
26,626.3443616499916
27,626.3443616499916
28,626.3443616499916
29,626.3443616499916
30,624.7181073885614
31,624.7181073885614
32,624.7181073885614
33,624.7181073885614
34,624.7181073885614
35,624.7181073885614
36,624.7181073885614
37,624.7181073885614
38,624.7181073885614
39,624.7181073885614
40,623.8381622348033
41,623.8381622348033
42,623.8381622348033
43,623.8381622348033
44,623.8381622348033
45,623.8381622348033
46,623.8381622348033
47,623.8381622348033
48,623.8381622348033
49,623.8381622348033
50,623.8381622348033
51,623.8381622348033
52,623.8381622348033
53,623.8381622348033
54,623.8381622348033
55,623.8381622348033
56,623.8381622348033
57,623.8381622348033
58,623.8381622348033
59,623.8381622348033
60,623.8381622348033
61,623.8381622348033
62,623.8381622348033
63,623.8381622348033
64,623.8381622348033
65,623.8381622348033
66,623.8381622348033
67,623.8381622348033
68,623.8381622348033
69,623.8381622348033
70,623.8381622348033
71,623.8381622348033
72,623.8381622348033
73,623.8381622348033
74,623.8381622348033
75,623.8381622348033
76,623.8381622348033
77,623.8381622348033
78,623.8381622348033
79,623.8381622348033
80,623.8381622348033
81,623.8381622348033
82,623.8381622348033
83,623.8381622348033
84,623.8381622348033
85,623.8381622348033
86,623.8381622348033
87,623.8381622348033
88,623.8381622348033
89,623.8381622348033
90,623.8381622348033
91,623.8381622348033
92,623.8381622348033
93,623.8381622348033
94,623.8381622348033
95,623.8381622348033
96,623.8381622348033
97,623.8381622348033
98,623.8381622348033
99,623.8381622348033
100,623.8381622348033
101,623.8381622348033
102,623.8381622348033
103,623.8381622348033
104,623.8381622348033
105,623.8381622348033
106,623.8381622348033
107,623.8381622348033
108,623.8381622348033
109,623.8381622348033
110,623.8381622348033
111,623.8381622348033
112,623.8381622348033
113,623.8381622348033
114,623.8381622348033
115,623.8381622348033
116,623.8381622348033
117,623.8381622348033
118,623.8381622348033
119,623.8381622348033
120,623.8381622348033
121,623.8381622348033
122,623.8381622348033
123,623.8381622348033
124,623.8381622348033
125,623.8381622348033
126,623.8381622348033
127,623.8381622348033
128,623.8381622348033
129,623.8381622348033
130,623.8381622348033
