epoch,fitness
0,1145.8562829227385
1,472.5388524502722
2,472.5388524502722
3,472.5388524502722
4,413.74961424783976
5,413.74961424783976
6,413.74961424783976
7,413.74961424783976
8,413.74961424783976
9,387.2551067483028
10,387.2551067483028
11,387.2551067483028
12,387.2551067483028
13,387.2551067483028
14,387.2551067483028
15,387.2551067483028
16,387.2551067483028
17,387.2551067483028
18,387.2551067483028
19,387.2551067483028
20,387.2551067483028
21,387.2551067483028
22,387.2551067483028
23,385.2624964141962
24,385.2624964141962
25,385.2624964141962
26,385.2345739078738
27,385.14540656371366
28,385.14540656371366
29,385.0831356172873
30,381.96002712226044
31,381.96002712226044
32,381.96002712226044
33,381.96002712226044
34,373.42417468943023
35,373.2652865717834
36,373.2652865717834
37,372.31228804293636
38,372.31228804293636
39,372.31228804293636
40,372.31228804293636
41,372.31228804293636
42,372.31228804293636
43,372.31228804293636
44,372.31228804293636
45,370.7562709849832
46,370.281817342851
47,370.281817342851
48,370.281817342851
49,370.281817342851
50,368.6418109607655
51,368.6418109607655
52,368.6418109607655
53,368.6418109607655
54,368.6418109607655
55,368.3843376121893
56,368.3843376121893
57,368.3843376121893
58,368.3843376121893
59,368.3843376121893
60,368.3843376121893
61,368.3843376121893
62,368.3843376121893
63,368.3843376121893
64,368.3843376121893
65,368.3843376121893
66,368.3843376121893
67,368.3843376121893
68,368.3843376121893
69,368.3843376121893
