Epoch,Power,Latency,Cost
8.0,4059.4529936540716,917.1132930334544,1560.1399385100435
8.0,4117.1314950929445,911.1815659112857,1607.984962571871
8.0,1650.237135481728,152186.2801846603,1430.1769844363146
8.0,1584.709058475129,280894.99206595507,1437.0420733147612
8.0,2002.1158988510228,149493.8221936374,1393.2308307327378
8.0,2328.1596195847924,948.7526945665319,1512.7847022058993
8.0,2194.7459389020314,1017.6380171418284,1541.2604829987893
8.0,1714.7305623186635,97644.20246906145,1436.9812997356823
8.0,3895.651937069192,924.0591051605464,1598.2347240357512
8.0,1983.3794789559365,1029.0120157703354,1556.5219410812206
8.0,1107.4161616590543,2232772.414703155,1243.1948250768899
8.0,1226.5609198392685,1933442.7533135158,1244.8974274260024
8.0,1243.8531516756702,2006469.0170203424,1192.6688687518958
8.0,1320.1009465263207,495640.5566815158,1319.400110080066
8.0,1407.3797847727865,1459340.2318377914,1250.1210164526542
8.0,1349.5672989708912,1112218.6960564966,1311.0331087109025
8.0,759.1525971758975,3597726.7339331377,579.408329910391
8.0,1147.1948791035295,1955718.1975030534,1230.5339941532466
8.0,1800.7483863016205,1057803.5498708468,1279.0260095558517
8.0,1312.3284523752984,498164.5379366067,1326.135090036704
8.0,1469.6273723873758,1355505.0263090031,1231.6725110653827
8.0,954.8005699068137,2536631.4001358734,568.669565037286
8.0,1163.9150084021176,2014038.4108477323,1229.2169875573106
8.0,1384.0871504311558,1716454.6116609764,1235.4203407966627
8.0,1339.0912439969761,1529736.246580238,1258.761967240594
8.0,1829.6560851905308,1063706.8666112537,1276.8009681492338
8.0,1511.355396443873,340248.33994570276,1425.5964654226946
8.0,1265.2932276209115,1554886.367755871,1265.4573926797507
8.0,1432.2494220625288,1206884.1825281822,1258.5920038981114
8.0,1458.1811501552997,1331965.6497634503,1233.4800512327863
8.0,1121.7839664652906,2099492.0655187285,1234.0412070647144
8.0,1646.5684973559394,1273231.8255686976,1257.4134583610557
8.0,1610.5029768398254,353897.4029604367,1415.7790480131498
8.0,1377.5480084803207,472218.1484937499,1330.6548325182155
8.0,1259.1341567068082,1718294.9975802428,1241.071835430141
8.0,1376.431862349815,1320641.0179342106,1254.8043049651162
8.0,1382.2881496576579,1575607.0591078748,1248.3028752252605
8.0,1450.320450987702,698112.829874707,1294.0202464345198
8.0,1700.4593470652806,461748.4215346311,1280.18347485202
8.0,1204.304325113874,1697629.877988513,1282.814498667556
8.0,1601.2090553737169,263372.9349644329,1420.9973419718951
8.0,1483.9837272155553,445296.85299493046,1283.4365929194469
9.0,1650.237135481728,152186.2801846603,1430.1769844363146
9.0,2002.1158988510228,149493.8221936374,1393.2308307327378
9.0,2328.1596195847924,948.7526945665319,1512.7847022058993
9.0,2194.7459389020314,1017.6380171418284,1541.2604829987893
9.0,1714.7305623186635,97644.20246906145,1436.9812997356823
9.0,3895.651937069192,924.0591051605464,1598.2347240357512
9.0,1983.3794789559365,1029.0120157703354,1556.5219410812206
9.0,1107.4161616590543,2232772.414703155,1243.1948250768899
9.0,1226.5609198392685,1933442.7533135158,1244.8974274260024
9.0,1243.8531516756702,2006469.0170203424,1192.6688687518958
9.0,1407.3797847727865,1459340.2318377914,1250.1210164526542
9.0,1349.5672989708912,1112218.6960564966,1311.0331087109025
9.0,759.1525971758975,3597726.7339331377,579.408329910391
9.0,1147.1948791035295,1955718.1975030534,1230.5339941532466
9.0,1800.7483863016205,1057803.5498708468,1279.0260095558517
9.0,1312.3284523752984,498164.5379366067,1326.135090036704
9.0,954.8005699068137,2536631.4001358734,568.669565037286
9.0,1163.9150084021176,2014038.4108477323,1229.2169875573106
9.0,1384.0871504311558,1716454.6116609764,1235.4203407966627
9.0,1339.0912439969761,1529736.246580238,1258.761967240594
9.0,1829.6560851905308,1063706.8666112537,1276.8009681492338
9.0,1511.355396443873,340248.33994570276,1425.5964654226946
9.0,1265.2932276209115,1554886.367755871,1265.4573926797507
9.0,1432.2494220625288,1206884.1825281822,1258.5920038981114
9.0,1121.7839664652906,2099492.0655187285,1234.0412070647144
9.0,1646.5684973559394,1273231.8255686976,1257.4134583610557
9.0,1377.5480084803207,472218.1484937499,1330.6548325182155
9.0,1259.1341567068082,1718294.9975802428,1241.071835430141
9.0,1376.431862349815,1320641.0179342106,1254.8043049651162
9.0,1382.2881496576579,1575607.0591078748,1248.3028752252605
9.0,1450.320450987702,698112.829874707,1294.0202464345198
9.0,1700.4593470652806,461748.4215346311,1280.18347485202
9.0,1204.304325113874,1697629.877988513,1282.814498667556
9.0,1601.2090553737169,263372.9349644329,1420.9973419718951
9.0,1841.1003366980806,87428.14588385283,1410.7846017923544
9.0,1361.2933371127126,577916.5718358649,1305.5658334251518
9.0,1455.7174625802563,440884.24943742395,1347.7801023462916
9.0,1366.393185202008,714580.6567565622,1288.9933430968247
9.0,1315.1447569396885,1366253.788708097,1284.472610225283
9.0,1861.4359728937554,463865.3584046594,1276.4014564414356
9.0,1181.3115530934854,1592023.4354477108,1294.0477138552849
9.0,1630.013702474646,386700.75935656246,1341.8991013747861
9.0,1635.8777166357083,441438.5933460468,1331.1402666853717
9.0,1571.3459249865166,353501.94814938825,1380.3270788627829
9.0,1213.355173349997,1632192.7268666257,1287.637203491899
10.0,1650.237135481728,152186.2801846603,1430.1769844363146
10.0,2002.1158988510228,149493.8221936374,1393.2308307327378
10.0,2328.1596195847924,948.7526945665319,1512.7847022058993
10.0,2194.7459389020314,1017.6380171418284,1541.2604829987893
10.0,1714.7305623186635,97644.20246906145,1436.9812997356823
10.0,1983.3794789559365,1029.0120157703354,1556.5219410812206
10.0,1107.4161616590543,2232772.414703155,1243.1948250768899
10.0,1226.5609198392685,1933442.7533135158,1244.8974274260024
10.0,1243.8531516756702,2006469.0170203424,1192.6688687518958
10.0,1349.5672989708912,1112218.6960564966,1311.0331087109025
10.0,759.1525971758975,3597726.7339331377,579.408329910391
10.0,1147.1948791035295,1955718.1975030534,1230.5339941532466
10.0,1800.7483863016205,1057803.5498708468,1279.0260095558517
10.0,1312.3284523752984,498164.5379366067,1326.135090036704
10.0,954.8005699068137,2536631.4001358734,568.669565037286
10.0,1163.9150084021176,2014038.4108477323,1229.2169875573106
10.0,1511.355396443873,340248.33994570276,1425.5964654226946
10.0,1432.2494220625288,1206884.1825281822,1258.5920038981114
10.0,1121.7839664652906,2099492.0655187285,1234.0412070647144
10.0,1646.5684973559394,1273231.8255686976,1257.4134583610557
10.0,1377.5480084803207,472218.1484937499,1330.6548325182155
10.0,1259.1341567068082,1718294.9975802428,1241.071835430141
10.0,1376.431862349815,1320641.0179342106,1254.8043049651162
10.0,1204.304325113874,1697629.877988513,1282.814498667556
10.0,1601.2090553737169,263372.9349644329,1420.9973419718951
10.0,1841.1003366980806,87428.14588385283,1410.7846017923544
10.0,1361.2933371127126,577916.5718358649,1305.5658334251518
10.0,1455.7174625802563,440884.24943742395,1347.7801023462916
10.0,1366.393185202008,714580.6567565622,1288.9933430968247
10.0,1861.4359728937554,463865.3584046594,1276.4014564414356
10.0,1181.3115530934854,1592023.4354477108,1294.0477138552849
10.0,1630.013702474646,386700.75935656246,1341.8991013747861
10.0,1635.8777166357083,441438.5933460468,1331.1402666853717
10.0,2053.695666668892,79477.2955627281,1460.3968535740273
10.0,1393.0619916722153,416426.834952151,1363.6354139412733
10.0,4012.8588937381583,857.5378854336989,1470.8103982608247
10.0,1589.3345789976006,505937.9578155957,1288.8536942457645
10.0,1905.677836692505,437283.70115632477,1279.057481941609
11.0,1650.237135481728,152186.2801846603,1430.1769844363146
11.0,2002.1158988510228,149493.8221936374,1393.2308307327378
11.0,2328.1596195847924,948.7526945665319,1512.7847022058993
11.0,2194.7459389020314,1017.6380171418284,1541.2604829987893
11.0,1714.7305623186635,97644.20246906145,1436.9812997356823
11.0,1983.3794789559365,1029.0120157703354,1556.5219410812206
11.0,1107.4161616590543,2232772.414703155,1243.1948250768899
11.0,1243.8531516756702,2006469.0170203424,1192.6688687518958
11.0,1349.5672989708912,1112218.6960564966,1311.0331087109025
11.0,759.1525971758975,3597726.7339331377,579.408329910391
11.0,1147.1948791035295,1955718.1975030534,1230.5339941532466
11.0,1800.7483863016205,1057803.5498708468,1279.0260095558517
11.0,1312.3284523752984,498164.5379366067,1326.135090036704
11.0,954.8005699068137,2536631.4001358734,568.669565037286
11.0,1163.9150084021176,2014038.4108477323,1229.2169875573106
11.0,1511.355396443873,340248.33994570276,1425.5964654226946
11.0,1432.2494220625288,1206884.1825281822,1258.5920038981114
11.0,1121.7839664652906,2099492.0655187285,1234.0412070647144
11.0,1646.5684973559394,1273231.8255686976,1257.4134583610557
11.0,1377.5480084803207,472218.1484937499,1330.6548325182155
11.0,1259.1341567068082,1718294.9975802428,1241.071835430141
11.0,1376.431862349815,1320641.0179342106,1254.8043049651162
11.0,1204.304325113874,1697629.877988513,1282.814498667556
11.0,1601.2090553737169,263372.9349644329,1420.9973419718951
11.0,1841.1003366980806,87428.14588385283,1410.7846017923544
11.0,1361.2933371127126,577916.5718358649,1305.5658334251518
11.0,1455.7174625802563,440884.24943742395,1347.7801023462916
11.0,1366.393185202008,714580.6567565622,1288.9933430968247
11.0,1861.4359728937554,463865.3584046594,1276.4014564414356
11.0,1181.3115530934854,1592023.4354477108,1294.0477138552849
11.0,1630.013702474646,386700.75935656246,1341.8991013747861
11.0,1635.8777166357083,441438.5933460468,1331.1402666853717
11.0,2053.695666668892,79477.2955627281,1460.3968535740273
11.0,4012.8588937381583,857.5378854336989,1470.8103982608247
11.0,1589.3345789976006,505937.9578155957,1288.8536942457645
11.0,1983.2378866942583,83152.8974551078,1467.6103228239538
11.0,1457.1873373197577,392989.4316814457,1362.2970843546823
11.0,1385.1231155607684,1711372.073261006,1222.3898339269185
11.0,3995.8592831509495,877.889011484084,1510.666798905937
11.0,1628.150646275234,442931.8268853039,1301.6082756468552
11.0,1843.7661146636142,335136.75412510335,1331.5510103021172
11.0,1139.6117623516423,2031639.128906683,1297.2689599939447
11.0,2927.1181032936115,51891.493806821745,1445.6909006572923
11.0,2402.638065898334,67154.53072439804,1430.4326836587204
11.0,3437.320734057809,38321.693215607,1502.6931749984085
11.0,1260.036220296387,1359630.3746938305,1245.4811384052528
12.0,1650.237135481728,152186.2801846603,1430.1769844363146
12.0,2002.1158988510228,149493.8221936374,1393.2308307327378
12.0,2328.1596195847924,948.7526945665319,1512.7847022058993
12.0,2194.7459389020314,1017.6380171418284,1541.2604829987893
12.0,1714.7305623186635,97644.20246906145,1436.9812997356823
12.0,1983.3794789559365,1029.0120157703354,1556.5219410812206
12.0,1107.4161616590543,2232772.414703155,1243.1948250768899
12.0,1243.8531516756702,2006469.0170203424,1192.6688687518958
12.0,1349.5672989708912,1112218.6960564966,1311.0331087109025
12.0,759.1525971758975,3597726.7339331377,579.408329910391
12.0,1147.1948791035295,1955718.1975030534,1230.5339941532466
12.0,1800.7483863016205,1057803.5498708468,1279.0260095558517
12.0,1312.3284523752984,498164.5379366067,1326.135090036704
12.0,954.8005699068137,2536631.4001358734,568.669565037286
12.0,1511.355396443873,340248.33994570276,1425.5964654226946
12.0,1432.2494220625288,1206884.1825281822,1258.5920038981114
12.0,1646.5684973559394,1273231.8255686976,1257.4134583610557
12.0,1259.1341567068082,1718294.9975802428,1241.071835430141
12.0,1204.304325113874,1697629.877988513,1282.814498667556
12.0,1601.2090553737169,263372.9349644329,1420.9973419718951
12.0,1841.1003366980806,87428.14588385283,1410.7846017923544
12.0,1361.2933371127126,577916.5718358649,1305.5658334251518
12.0,1366.393185202008,714580.6567565622,1288.9933430968247
12.0,1861.4359728937554,463865.3584046594,1276.4014564414356
12.0,1181.3115530934854,1592023.4354477108,1294.0477138552849
12.0,1630.013702474646,386700.75935656246,1341.8991013747861
12.0,1635.8777166357083,441438.5933460468,1331.1402666853717
12.0,4012.8588937381583,857.5378854336989,1470.8103982608247
12.0,1589.3345789976006,505937.9578155957,1288.8536942457645
12.0,1983.2378866942583,83152.8974551078,1467.6103228239538
