epoch,fitness
0,221.94326943531888
1,213.47300933684943
2,209.68952102479233
3,199.49968234874336
4,148.4558455718021
5,144.68557655234912
6,136.41900923472147
7,134.5882983980516
8,134.5882983980516
9,134.5882983980516
10,134.5882983980516
11,134.5882983980516
12,134.5882983980516
13,134.5882983980516
14,134.5882983980516
15,134.56151401911822
16,134.56151401911822
17,132.97070132730866
18,132.75129175151486
19,132.75129175151486
20,132.75129175151486
21,132.70489131707075
22,132.70489131707075
23,132.70489131707075
24,132.70489131707075
25,132.70489131707075
26,132.70489131707075
27,132.70489131707075
28,132.70489131707075
29,132.70489131707075
30,132.70489131707075
31,132.70489131707075
32,132.70489131707075
33,132.70489131707075
34,132.55195644414985
35,132.55195644414985
36,132.55195644414985
37,132.55195644414985
38,132.5414303602394
39,132.5414303602394
40,132.5414303602394
41,132.5414303602394
42,132.5414303602394
43,132.5414303602394
44,132.5414303602394
45,132.5414303602394
46,132.5414303602394
47,132.5414303602394
48,132.5414303602394
49,132.5414303602394
50,132.5414303602394
51,132.5414303602394
52,132.30237446906486
53,132.30237446906486
54,132.30237446906486
55,132.30237446906486
56,132.30237446906486
57,132.30237446906486
58,132.30237446906486
59,132.30237446906486
60,132.30237446906486
61,132.30237446906486
62,132.30237446906486
63,132.30237446906486
64,132.30237446906486
65,132.30237446906486
66,132.30237446906486
67,132.2857500679
68,132.2857500679
69,132.2857500679
70,132.2857500679
71,132.2857500679
72,132.2857500679
73,132.2857500679
74,132.2857500679
75,132.2857500679
76,132.2857500679
77,132.2857500679
78,132.2857500679
79,132.2857500679
80,132.2857500679
81,132.2857500679
82,132.2857500679
83,132.2857500679
84,132.2857500679
85,132.2857500679
