epoch,fitness
0,1167.5340965430257
1,883.6947397631344
2,607.3319800986853
3,591.4067624229012
4,590.862813524362
5,588.7681571577353
6,588.7681571577353
7,588.7681571577353
8,588.7433876390656
9,587.4715478532669
10,587.1033440716501
11,586.0758784766903
12,586.0758784766903
13,583.9458078732289
14,583.9458078732289
15,583.9458078732289
16,583.620412497013
17,581.1072969824729
18,581.0659032332901
19,579.8182154732918
20,576.7538896423487
21,576.7538896423487
22,576.26352175817
23,575.7778107044912
24,571.9456565570214
25,571.8651142700497
26,571.8651142700497
27,570.8710858358007
28,570.8710858358007
29,570.8710858358007
30,570.3491363317593
31,570.3491363317593
32,570.3491363317593
33,570.2686241233346
34,570.2686241233346
35,570.2686241233346
36,569.0431102862101
37,568.9206401974689
38,568.5087404393241
39,568.4533939739953
40,568.3969122487578
41,567.9092632324242
42,567.1356124256853
43,567.1356124256853
44,566.7412497063681
45,566.3525386677914
46,566.3525386677914
47,566.0022836293099
48,564.9885488136139
49,563.8628984579603
50,563.5966863001123
51,562.5841765962875
52,562.4970282621817
53,562.4479153580673
54,562.4479153580673
