epoch,fitness
0,1561.1246514215738
1,1354.5202698562416
2,1354.5202698562416
3,1187.0021580669966
4,1187.0021580669966
5,1171.8424856654312
6,1155.0022608136503
7,1051.85111837747
8,882.645176393723
9,867.6669809230156
10,848.9392530008674
11,800.3807216062331
12,799.2473786226994
13,786.7822792935739
14,781.7453691593716
15,777.9329706740019
16,767.3671591241924
17,759.2297502539252
18,753.5688906498049
19,753.5688906498049
20,750.1905101435593
21,748.9831687830603
22,745.8705321808122
23,745.8705321808122
24,745.8705321808122
25,745.8705321808122
26,745.7224791829177
27,745.7224791829177
28,745.521550227091
29,745.521550227091
30,745.521550227091
31,745.4253826355045
32,743.5564244467935
33,743.5564244467935
34,743.1753125068317
35,742.771989251967
36,739.5202694361581
37,739.5202694361581
38,739.5202694361581
39,739.5202694361581
40,739.5202694361581
41,739.5202694361581
42,739.5202694361581
43,737.9138030728161
44,737.9138030728161
45,737.9055146968919
46,737.9055146968919
47,737.9055146968919
48,737.9055146968919
49,737.9055146968919
50,737.9055146968919
51,737.9055146968919
52,737.9055146968919
53,737.9055146968919
54,737.9055146968919
55,737.3011906442135
56,737.3011906442135
57,737.3011906442135
58,736.4182889422093
59,736.4182889422093
60,736.4182889422093
61,736.4182889422093
62,736.4182889422093
63,736.4182889422093
64,736.4182889422093
65,736.4182889422093
66,735.4509836418747
67,735.4509836418747
68,735.4509836418747
69,735.4509836418747
70,735.4509836418747
71,735.0655924521939
72,735.0655924521939
73,735.0655924521939
74,735.0655924521939
75,735.0655924521939
76,734.1226504530648
77,733.9560668118484
78,733.5750036340775
79,733.5750036340775
80,733.4687969119244
81,733.2519740420659
82,733.2519740420659
83,733.2519740420659
84,733.2519740420659
85,733.2519740420659
86,733.2519740420659
87,733.2519740420659
88,733.2519740420659
89,733.2519740420659
90,733.2519740420659
91,733.2519740420659
92,733.2519740420659
93,733.2519740420659
94,733.2519740420659
95,733.2519740420659
96,733.2519740420659
97,733.2519740420659
98,733.2519740420659
99,733.2519740420659
100,733.2519740420659
101,732.870272869771
102,732.870272869771
103,732.38367260018
104,732.38367260018
105,732.38367260018
106,732.38367260018
107,731.6073217992482
108,731.6073217992482
109,731.6073217992482
110,731.6073217992482
111,731.6073217992482
112,731.2956655632739
113,731.2956655632739
