Epoch,Power,Latency,Cost
0.0,2393.328837850206,875.383988013995,1176.8129061916104
0.0,3195.8903849048115,809.1916108333121,1178.920351624692
0.0,1202.451056586299,47171.69963545697,1151.1168499339258
0.0,2911.847731395974,674.6485293109279,1260.1258521374768
0.0,1289.557041775519,734.6188587747079,1219.7957696245971
0.0,1401.6351528381729,739.4579903959414,1218.7347312590477
0.0,1087.8781917007454,47818.89252770724,1140.4379099822413
0.0,1429.0184463377018,688.369993234628,1225.7080694620834
0.0,1199.7479918723482,39852.15343058422,1212.9966873669698
0.0,822.8866001834772,548132.0895468779,1094.6708017363676
0.0,2374.691231650436,869.3297646056803,1217.683257256585
0.0,1089.7786415047897,137861.58542344358,1134.8263130447424
0.0,1042.0411859848557,143288.692331355,1126.7374255143407
0.0,959.0615682648568,193851.26260293214,1071.47072700359
1.0,2393.328837850206,875.383988013995,1176.8129061916104
1.0,3195.8903849048115,809.1916108333121,1178.920351624692
1.0,1202.451056586299,47171.69963545697,1151.1168499339258
1.0,2911.847731395974,674.6485293109279,1260.1258521374768
1.0,1289.557041775519,734.6188587747079,1219.7957696245971
1.0,1401.6351528381729,739.4579903959414,1218.7347312590477
1.0,1087.8781917007454,47818.89252770724,1140.4379099822413
1.0,1429.0184463377018,688.369993234628,1225.7080694620834
1.0,1199.7479918723482,39852.15343058422,1212.9966873669698
1.0,822.8866001834772,548132.0895468779,1094.6708017363676
1.0,2374.691231650436,869.3297646056803,1217.683257256585
1.0,1089.7786415047897,137861.58542344358,1134.8263130447424
1.0,1042.0411859848557,143288.692331355,1126.7374255143407
1.0,959.0615682648568,193851.26260293214,1071.47072700359
1.0,850.1316238337623,1088937.1693028908,976.7530442057796
1.0,1025.1347199633444,609942.7799521829,1030.349873148474
1.0,739.9329007253036,1240669.4521372668,1033.8768237720396
1.0,774.4700803831453,1289069.0856729255,994.6645120788485
1.0,801.652520748965,968839.8414922789,1016.145274200673
1.0,928.041712647744,845219.2196375247,1028.828921384652
1.0,959.2607089879136,608841.5498536775,1045.2708876120041
1.0,910.5235362992948,850413.312380945,1016.0779508485834
1.0,906.2567258054859,748488.7488452812,1088.8807660427165
1.0,968.9976050656056,721206.5217052166,1011.9727750833283
1.0,884.6121542020923,1042078.3540706973,996.7238422453682
1.0,864.2552830526625,965131.3155186919,1011.4027971545423
2.0,2393.328837850206,875.383988013995,1176.8129061916104
2.0,3195.8903849048115,809.1916108333121,1178.920351624692
2.0,1202.451056586299,47171.69963545697,1151.1168499339258
2.0,2911.847731395974,674.6485293109279,1260.1258521374768
2.0,1289.557041775519,734.6188587747079,1219.7957696245971
2.0,1401.6351528381729,739.4579903959414,1218.7347312590477
2.0,1087.8781917007454,47818.89252770724,1140.4379099822413
2.0,1429.0184463377018,688.369993234628,1225.7080694620834
2.0,1199.7479918723482,39852.15343058422,1212.9966873669698
2.0,822.8866001834772,548132.0895468779,1094.6708017363676
2.0,2374.691231650436,869.3297646056803,1217.683257256585
2.0,1089.7786415047897,137861.58542344358,1134.8263130447424
2.0,1042.0411859848557,143288.692331355,1126.7374255143407
2.0,959.0615682648568,193851.26260293214,1071.47072700359
2.0,850.1316238337623,1088937.1693028908,976.7530442057796
2.0,1025.1347199633444,609942.7799521829,1030.349873148474
2.0,739.9329007253036,1240669.4521372668,1033.8768237720396
2.0,774.4700803831453,1289069.0856729255,994.6645120788485
2.0,801.652520748965,968839.8414922789,1016.145274200673
2.0,928.041712647744,845219.2196375247,1028.828921384652
2.0,906.2567258054859,748488.7488452812,1088.8807660427165
2.0,968.9976050656056,721206.5217052166,1011.9727750833283
2.0,884.6121542020923,1042078.3540706973,996.7238422453682
2.0,864.2552830526625,965131.3155186919,1011.4027971545423
2.0,888.8915345856449,1086161.4320910855,976.5640152824606
2.0,781.7330842840605,1291026.0829502381,992.1183528912179
2.0,1047.6978700731563,595603.1632641092,1038.453658376038
2.0,794.731887403576,1233360.7747938249,986.7750541054196
2.0,838.88661025665,696022.7250031469,1094.4899902829932
2.0,777.248488852134,1288151.0704680688,996.9812091387897
2.0,761.5603125838359,975069.0247143199,1017.1150624906091
2.0,938.3674480949306,1065811.266420474,955.9858079077584
2.0,949.147003439296,725463.5722121798,1019.9572800717756
2.0,1105.5313901608447,384851.4489555014,1039.9187890469666
2.0,1255.2858121548313,122169.9367314158,1115.799292959805
3.0,2393.328837850206,875.383988013995,1176.8129061916104
3.0,3195.8903849048115,809.1916108333121,1178.920351624692
3.0,1202.451056586299,47171.69963545697,1151.1168499339258
3.0,2911.847731395974,674.6485293109279,1260.1258521374768
3.0,1289.557041775519,734.6188587747079,1219.7957696245971
3.0,1401.6351528381729,739.4579903959414,1218.7347312590477
3.0,1087.8781917007454,47818.89252770724,1140.4379099822413
3.0,1199.7479918723482,39852.15343058422,1212.9966873669698
3.0,822.8866001834772,548132.0895468779,1094.6708017363676
3.0,2374.691231650436,869.3297646056803,1217.683257256585
3.0,1089.7786415047897,137861.58542344358,1134.8263130447424
3.0,1042.0411859848557,143288.692331355,1126.7374255143407
