epoch,fitness
0,735.5817772579121
1,349.57881127259924
2,349.57881127259924
3,347.0687387604872
4,347.0687387604872
5,346.64889206067744
6,346.1370195333421
7,344.7158407326668
8,344.561742544764
9,343.4064907206158
10,343.26167851431336
11,343.26167851431336
12,343.26167851431336
13,343.26167851431336
14,343.26167851431336
15,342.84526556230395
16,342.84526556230395
17,342.5099328070176
18,342.31935842857877
19,342.31935842857877
20,342.31935842857877
21,342.31935842857877
22,342.188963828017
23,342.1202558852656
24,342.1202558852656
25,342.04570619229605
26,342.04570619229605
27,342.04570619229605
28,342.04570619229605
29,342.04570619229605
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,314.033466023549
45,314.033466023549
46,314.033466023549
47,314.033466023549
48,314.033466023549
49,314.033466023549
50,314.033466023549
51,314.033466023549
52,314.033466023549
53,314.033466023549
54,314.033466023549
55,314.033466023549
56,314.033466023549
57,314.033466023549
58,314.033466023549
59,314.033466023549
60,314.033466023549
61,314.033466023549
62,314.033466023549
63,314.033466023549
64,314.033466023549
65,314.033466023549
66,314.033466023549
67,314.033466023549
68,314.033466023549
69,314.033466023549
70,314.033466023549
71,314.033466023549
72,314.033466023549
73,314.033466023549
74,314.033466023549
75,314.033466023549
76,314.033466023549
77,314.033466023549
78,314.033466023549
79,314.033466023549
80,314.033466023549
81,314.033466023549
82,314.033466023549
83,314.033466023549
84,314.033466023549
85,314.033466023549
86,314.033466023549
87,314.033466023549
88,314.033466023549
89,314.033466023549
90,314.033466023549
91,314.033466023549
92,314.033466023549
93,314.033466023549
94,314.033466023549
95,314.033466023549
96,314.033466023549
97,314.033466023549
98,314.033466023549
99,314.033466023549
100,314.033466023549
