Epoch,Power,Latency,Cost
0.0,501.40341604644397,64163.22053016237,672.724709872832
0.0,416.62792203481,352216.0178852827,645.929922824687
0.0,543.7418785510849,32095.533421344568,741.1506164005597
0.0,1486.6534290623106,417.2271559132515,782.1310611579248
0.0,626.2952095536347,480.91731506545204,760.7363186394211
0.0,594.1130298123821,41220.200879623386,733.7569787769784
0.0,660.845930592874,434.80396531722903,754.5605722787321
0.0,428.90548683522803,186887.6368444052,652.6622191188428
0.0,513.3735054673057,44927.17380830051,667.2984647953419
0.0,645.3982375395174,428.145453095867,792.8450177939422
0.0,681.8605482571625,2654.7335179073025,750.3252273695746
0.0,448.471620132911,105967.29699187452,642.9551600881869
0.0,605.6014248808635,483.43753761913376,812.7537854167512
0.0,431.7020177287348,122254.12402446714,615.1699245118546
0.0,606.0300939662095,476.3063534372581,803.9559624414226
0.0,424.7970597386052,61030.08110933151,699.6517131911369
0.0,423.05042625123235,115036.87456483161,671.9659695754146
0.0,392.64316793977304,382508.08894956537,638.1690002070419
1.0,501.40341604644397,64163.22053016237,672.724709872832
1.0,416.62792203481,352216.0178852827,645.929922824687
1.0,543.7418785510849,32095.533421344568,741.1506164005597
1.0,1486.6534290623106,417.2271559132515,782.1310611579248
1.0,626.2952095536347,480.91731506545204,760.7363186394211
1.0,594.1130298123821,41220.200879623386,733.7569787769784
1.0,660.845930592874,434.80396531722903,754.5605722787321
1.0,428.90548683522803,186887.6368444052,652.6622191188428
1.0,513.3735054673057,44927.17380830051,667.2984647953419
1.0,645.3982375395174,428.145453095867,792.8450177939422
1.0,681.8605482571625,2654.7335179073025,750.3252273695746
1.0,448.471620132911,105967.29699187452,642.9551600881869
1.0,605.6014248808635,483.43753761913376,812.7537854167512
1.0,431.7020177287348,122254.12402446714,615.1699245118546
1.0,606.0300939662095,476.3063534372581,803.9559624414226
1.0,424.7970597386052,61030.08110933151,699.6517131911369
1.0,423.05042625123235,115036.87456483161,671.9659695754146
1.0,392.64316793977304,382508.08894956537,638.1690002070419
1.0,506.1904323498157,1124285.4302791248,534.1498066028776
1.0,366.35928245227893,268182.90411591035,670.5866544268509
1.0,760.8224632278041,100577.00340326299,645.8683986912959
1.0,713.625886423656,20699.630793888577,645.9566488998452
1.0,292.97377525448525,1344320.2776758904,291.79279974318683
1.0,597.3442930989147,1214041.298971833,469.50949848906913
1.0,545.8048153095651,568631.2037822009,585.3274203643849
1.0,235.18430254131866,3010204.928853757,281.1377389808516
1.0,762.0526453900139,16076.953272069528,719.6391562248126
2.0,501.40341604644397,64163.22053016237,672.724709872832
2.0,543.7418785510849,32095.533421344568,741.1506164005597
2.0,1486.6534290623106,417.2271559132515,782.1310611579248
2.0,626.2952095536347,480.91731506545204,760.7363186394211
2.0,594.1130298123821,41220.200879623386,733.7569787769784
2.0,660.845930592874,434.80396531722903,754.5605722787321
2.0,428.90548683522803,186887.6368444052,652.6622191188428
2.0,513.3735054673057,44927.17380830051,667.2984647953419
2.0,645.3982375395174,428.145453095867,792.8450177939422
2.0,448.471620132911,105967.29699187452,642.9551600881869
2.0,605.6014248808635,483.43753761913376,812.7537854167512
2.0,431.7020177287348,122254.12402446714,615.1699245118546
2.0,606.0300939662095,476.3063534372581,803.9559624414226
2.0,424.7970597386052,61030.08110933151,699.6517131911369
2.0,423.05042625123235,115036.87456483161,671.9659695754146
2.0,392.64316793977304,382508.08894956537,638.1690002070419
2.0,506.1904323498157,1124285.4302791248,534.1498066028776
2.0,366.35928245227893,268182.90411591035,670.5866544268509
2.0,760.8224632278041,100577.00340326299,645.8683986912959
2.0,713.625886423656,20699.630793888577,645.9566488998452
2.0,292.97377525448525,1344320.2776758904,291.79279974318683
2.0,597.3442930989147,1214041.298971833,469.50949848906913
2.0,545.8048153095651,568631.2037822009,585.3274203643849
2.0,235.18430254131866,3010204.928853757,281.1377389808516
2.0,762.0526453900139,16076.953272069528,719.6391562248126
2.0,811.0774850016545,12667.29207212698,727.0110728529804
2.0,438.1491533180523,604854.3023658406,590.020685400536
2.0,730.2673678866652,369774.851210472,565.4879232207976
2.0,239.96265343587928,2153100.284629501,278.80331588952083
2.0,673.6627612927547,2424.0016303880307,751.8144803933026
2.0,673.7583161675179,24127.44232214088,746.7842569333839
2.0,661.7457187890117,694543.45273801,538.3391445104844
2.0,950.5366444707595,943.442219055554,733.6722949797796
2.0,397.66173932935305,633537.9483289202,608.8983906880737
2.0,476.0191187069424,1143861.9911733149,504.62517861821505
2.0,390.316616004302,1172083.0666680248,569.0621474978929
2.0,696.2651784853565,633512.551075898,526.5865112026619
3.0,501.40341604644397,64163.22053016237,672.724709872832
3.0,543.7418785510849,32095.533421344568,741.1506164005597
3.0,1486.6534290623106,417.2271559132515,782.1310611579248
3.0,626.2952095536347,480.91731506545204,760.7363186394211
3.0,660.845930592874,434.80396531722903,754.5605722787321
3.0,428.90548683522803,186887.6368444052,652.6622191188428
3.0,513.3735054673057,44927.17380830051,667.2984647953419
3.0,645.3982375395174,428.145453095867,792.8450177939422
3.0,448.471620132911,105967.29699187452,642.9551600881869
3.0,605.6014248808635,483.43753761913376,812.7537854167512
3.0,431.7020177287348,122254.12402446714,615.1699245118546
3.0,424.7970597386052,61030.08110933151,699.6517131911369
3.0,423.05042625123235,115036.87456483161,671.9659695754146
3.0,366.35928245227893,268182.90411591035,670.5866544268509
3.0,760.8224632278041,100577.00340326299,645.8683986912959
3.0,713.625886423656,20699.630793888577,645.9566488998452
3.0,292.97377525448525,1344320.2776758904,291.79279974318683
3.0,597.3442930989147,1214041.298971833,469.50949848906913
3.0,235.18430254131866,3010204.928853757,281.1377389808516
3.0,762.0526453900139,16076.953272069528,719.6391562248126
3.0,438.1491533180523,604854.3023658406,590.020685400536
3.0,730.2673678866652,369774.851210472,565.4879232207976
3.0,239.96265343587928,2153100.284629501,278.80331588952083
3.0,673.6627612927547,2424.0016303880307,751.8144803933026
3.0,673.7583161675179,24127.44232214088,746.7842569333839
3.0,661.7457187890117,694543.45273801,538.3391445104844
3.0,950.5366444707595,943.442219055554,733.6722949797796
3.0,397.66173932935305,633537.9483289202,608.8983906880737
3.0,476.0191187069424,1143861.9911733149,504.62517861821505
3.0,390.316616004302,1172083.0666680248,569.0621474978929
3.0,696.2651784853565,633512.551075898,526.5865112026619
3.0,794.7408738213998,2030.3462882316971,738.9833606480952
3.0,380.8346829008924,1319658.9403209984,423.3804010119346
3.0,426.5235828094277,1180383.7130292074,543.1105825630757
3.0,373.5331249510034,516398.81517926825,635.6891782172553
3.0,560.922642012692,244158.8325613443,580.6935500702151
3.0,462.5132232397566,783015.7034271444,541.1464315621736
3.0,691.7656076063555,163751.74392954612,611.1706004687148
3.0,230.58029044285993,3892621.514332803,290.32422562290947
3.0,677.6512397148912,1399.3006957393525,742.3464047446519
3.0,428.82111073858965,345921.03513599833,597.4288345416611
3.0,516.8680804271528,669429.7261456344,582.1915828285385
3.0,464.25158005633114,485718.5519650969,597.0132932262007
4.0,501.40341604644397,64163.22053016237,672.724709872832
4.0,1486.6534290623106,417.2271559132515,782.1310611579248
4.0,626.2952095536347,480.91731506545204,760.7363186394211
4.0,660.845930592874,434.80396531722903,754.5605722787321
4.0,428.90548683522803,186887.6368444052,652.6622191188428
4.0,513.3735054673057,44927.17380830051,667.2984647953419
4.0,645.3982375395174,428.145453095867,792.8450177939422
4.0,448.471620132911,105967.29699187452,642.9551600881869
4.0,605.6014248808635,483.43753761913376,812.7537854167512
4.0,431.7020177287348,122254.12402446714,615.1699245118546
4.0,424.7970597386052,61030.08110933151,699.6517131911369
4.0,423.05042625123235,115036.87456483161,671.9659695754146
4.0,366.35928245227893,268182.90411591035,670.5866544268509
4.0,760.8224632278041,100577.00340326299,645.8683986912959
4.0,713.625886423656,20699.630793888577,645.9566488998452
4.0,292.97377525448525,1344320.2776758904,291.79279974318683
4.0,235.18430254131866,3010204.928853757,281.1377389808516
4.0,438.1491533180523,604854.3023658406,590.020685400536
4.0,730.2673678866652,369774.851210472,565.4879232207976
4.0,239.96265343587928,2153100.284629501,278.80331588952083
4.0,673.6627612927547,2424.0016303880307,751.8144803933026
4.0,661.7457187890117,694543.45273801,538.3391445104844
4.0,950.5366444707595,943.442219055554,733.6722949797796
4.0,397.66173932935305,633537.9483289202,608.8983906880737
4.0,696.2651784853565,633512.551075898,526.5865112026619
4.0,794.7408738213998,2030.3462882316971,738.9833606480952
4.0,373.5331249510034,516398.81517926825,635.6891782172553
4.0,560.922642012692,244158.8325613443,580.6935500702151
4.0,462.5132232397566,783015.7034271444,541.1464315621736
4.0,691.7656076063555,163751.74392954612,611.1706004687148
4.0,230.58029044285993,3892621.514332803,290.32422562290947
4.0,677.6512397148912,1399.3006957393525,742.3464047446519
4.0,428.82111073858965,345921.03513599833,597.4288345416611
4.0,516.8680804271528,669429.7261456344,582.1915828285385
4.0,629.4954153999944,98893.46911394355,648.36589855723
4.0,572.2835043047312,43524.15593557701,684.6468372767924
4.0,204.08800739308933,7774830.830477416,297.5148539203571
4.0,420.50604661519776,160006.89769739666,708.5899421451256
4.0,227.42760412388805,4568692.87500911,295.0608797897227
