epoch,fitness
0,273.0297002168829
1,273.0297002168829
2,266.65713505360077
3,266.65713505360077
4,266.65713505360077
5,266.65713505360077
6,266.65713505360077
7,254.4670057289531
8,254.4670057289531
9,254.4670057289531
10,254.4670057289531
11,254.4670057289531
12,236.9921432502084
13,236.9921432502084
14,236.9921432502084
15,236.9921432502084
16,236.9921432502084
17,236.9921432502084
18,236.9921432502084
19,236.9921432502084
20,236.9921432502084
21,236.9921432502084
22,236.9921432502084
23,236.9921432502084
24,236.9921432502084
25,236.9921432502084
26,236.9921432502084
27,236.171406432085
28,236.171406432085
29,236.171406432085
30,236.171406432085
31,230.72279517702793
32,229.42854272067854
33,229.42854272067854
34,229.42854272067854
35,229.42854272067854
36,229.42854272067854
37,229.42854272067854
38,222.83219880469233
39,222.83219880469233
40,222.83219880469233
41,222.83219880469233
42,222.83219880469233
43,222.83219880469233
44,222.83219880469233
45,222.83219880469233
46,222.83219880469233
47,222.83219880469233
48,222.83219880469233
49,222.83219880469233
50,222.83219880469233
51,222.83219880469233
52,222.83219880469233
53,222.83219880469233
54,222.83219880469233
55,222.83219880469233
56,222.83219880469233
57,222.83219880469233
58,221.99957881937215
59,221.99957881937215
60,221.99957881937215
61,218.61595913740533
62,218.61595913740533
63,218.61595913740533
64,218.61595913740533
65,217.2339651838563
66,214.4676520286947
67,214.4676520286947
68,214.4676520286947
69,214.4676520286947
70,214.4676520286947
71,214.4676520286947
72,211.52265400402223
73,211.52265400402223
74,211.52265400402223
75,211.52265400402223
76,211.52265400402223
77,211.52265400402223
78,211.52265400402223
79,211.52265400402223
80,211.52265400402223
81,211.52265400402223
82,211.52265400402223
83,211.52265400402223
84,211.52265400402223
85,211.52265400402223
86,203.26492522388025
87,203.26492522388025
88,203.26492522388025
89,203.26492522388025
90,203.26492522388025
91,203.26492522388025
92,203.26492522388025
93,203.26492522388025
94,203.26492522388025
95,203.26492522388025
96,203.26492522388025
97,203.26492522388025
98,203.26492522388025
99,203.26492522388025
100,203.26492522388025
101,203.0525817192378
102,203.0525817192378
103,203.0525817192378
104,203.0525817192378
105,203.0525817192378
106,203.0525817192378
107,188.03450558355922
108,188.03450558355922
109,188.03450558355922
110,188.03450558355922
111,188.03450558355922
112,188.03450558355922
113,188.03450558355922
114,188.03450558355922
115,188.03450558355922
116,188.03450558355922
117,188.03450558355922
118,188.03450558355922
119,188.03450558355922
120,188.03450558355922
121,188.03450558355922
122,188.03450558355922
123,188.03450558355922
124,188.03450558355922
125,188.03450558355922
126,188.03450558355922
127,188.03450558355922
128,188.03450558355922
129,188.03450558355922
130,188.03450558355922
131,188.03450558355922
132,188.03450558355922
133,188.03450558355922
134,188.03450558355922
135,188.03450558355922
136,188.03450558355922
137,188.03450558355922
138,188.03450558355922
139,188.03450558355922
140,188.03450558355922
141,188.03450558355922
142,188.03450558355922
143,188.03450558355922
144,188.03450558355922
145,188.03450558355922
146,188.03450558355922
147,188.03450558355922
148,188.03450558355922
149,188.03450558355922
150,188.03450558355922
151,188.03450558355922
152,186.15138920218703
153,186.15138920218703
154,186.15138920218703
155,186.15138920218703
156,184.11309223531384
157,184.11309223531384
158,184.11309223531384
159,184.11309223531384
160,179.94604496420257
161,179.94604496420257
162,179.94604496420257
163,179.94604496420257
164,179.94604496420257
165,179.94604496420257
166,179.94604496420257
167,179.94604496420257
168,179.94604496420257
169,179.94604496420257
170,179.94604496420257
171,179.94604496420257
172,179.94604496420257
173,179.94604496420257
174,179.94604496420257
175,178.60554878824863
176,178.60554878824863
177,178.60554878824863
178,178.60554878824863
179,178.60554878824863
180,178.60554878824863
181,171.15684197016972
182,171.15684197016972
183,171.15684197016972
184,171.15684197016972
185,171.15684197016972
186,171.15684197016972
187,171.15684197016972
188,171.15684197016972
189,171.15684197016972
190,171.15684197016972
191,171.15684197016972
192,171.15684197016972
193,171.15684197016972
194,171.15684197016972
195,171.15684197016972
196,171.15684197016972
197,171.15684197016972
198,171.15684197016972
199,171.15684197016972
200,171.15684197016972
201,171.15684197016972
202,167.5294120069372
203,167.5294120069372
204,167.5294120069372
205,167.5294120069372
206,167.5294120069372
207,167.5294120069372
208,167.5294120069372
209,167.5294120069372
210,167.5294120069372
211,167.5294120069372
212,167.5294120069372
213,167.5294120069372
214,167.5294120069372
215,167.5294120069372
216,167.5294120069372
217,167.5294120069372
218,167.5294120069372
219,167.5294120069372
220,167.5294120069372
221,163.1681139444536
222,163.1681139444536
223,163.1681139444536
224,163.1681139444536
225,163.1681139444536
226,162.01653977876214
227,162.01653977876214
228,162.01653977876214
229,162.01653977876214
230,162.01653977876214
231,162.01653977876214
232,162.01653977876214
233,162.01653977876214
234,162.01653977876214
235,158.2642126595543
236,158.2642126595543
237,155.45493985655645
238,155.45493985655645
239,155.45493985655645
240,155.45493985655645
241,155.45493985655645
242,154.88917652223586
243,154.88917652223586
244,154.88917652223586
245,154.88917652223586
246,154.88917652223586
247,154.88917652223586
248,154.88917652223586
249,154.88917652223586
250,153.80155581855024
251,153.80155581855024
252,153.80155581855024
253,153.80155581855024
254,153.80155581855024
255,153.80155581855024
256,153.80155581855024
