epoch,fitness
0,96769.77479961386
1,345.4218162307338
2,309.60619600264204
3,171.10903796624885
4,134.2466266982701
5,134.2466266982701
6,125.349131707614
7,120.65298265078063
8,120.65298265078063
9,120.65298265078063
10,120.65298265078063
11,120.65298265078063
12,120.65298265078063
13,120.65298265078063
14,120.65298265078063
15,120.65298265078063
16,120.65298265078063
17,120.65298265078063
18,120.65298265078063
19,120.65298265078063
20,120.65298265078063
21,120.65298265078063
22,120.65298265078063
23,120.65298265078063
24,120.65298265078063
25,120.65298265078063
26,120.65298265078063
27,120.65298265078063
28,120.65298265078063
29,120.65298265078063
30,120.65298265078063
31,120.65298265078063
32,120.65298265078063
33,120.65298265078063
34,120.65298265078063
35,120.65298265078063
36,120.65298265078063
37,120.65298265078063
38,120.65298265078063
39,120.65298265078063
40,120.65298265078063
41,120.65298265078063
42,120.65298265078063
43,120.65298265078063
44,120.65298265078063
45,120.65298265078063
46,120.65298265078063
47,120.65298265078063
48,120.65298265078063
49,120.65298265078063
50,120.65298265078063
51,120.65298265078063
52,120.65298265078063
53,120.65298265078063
54,120.65298265078063
55,120.65298265078063
56,120.65298265078063
57,120.65298265078063
58,120.65298265078063
59,120.65298265078063
60,120.65298265078063
61,120.65298265078063
62,120.65298265078063
63,120.65298265078063
64,120.65298265078063
65,120.65298265078063
66,120.65298265078063
67,120.65298265078063
68,120.65298265078063
69,120.65298265078063
70,120.65298265078063
71,120.65298265078063
72,120.65298265078063
73,120.65298265078063
74,120.65298265078063
75,120.65298265078063
76,120.65298265078063
77,120.65298265078063
78,120.65298265078063
79,120.65298265078063
80,120.65298265078063
81,120.65298265078063
82,120.65298265078063
83,120.65298265078063
84,120.65298265078063
85,120.65298265078063
86,120.65298265078063
87,120.65298265078063
88,120.65298265078063
89,120.65298265078063
90,120.65298265078063
91,120.65298265078063
92,120.65298265078063
93,120.65298265078063
94,120.65298265078063
95,120.65298265078063
96,120.65298265078063
97,120.65298265078063
98,120.65298265078063
99,120.65298265078063
100,120.65298265078063
101,120.65298265078063
102,120.65298265078063
103,120.65298265078063
104,120.65298265078063
105,120.65298265078063
106,120.65298265078063
107,120.65298265078063
108,120.65298265078063
109,120.65298265078063
110,120.65298265078063
111,120.65298265078063
112,120.65298265078063
113,120.65298265078063
114,120.65298265078063
115,120.65298265078063
116,120.65298265078063
117,120.65298265078063
118,120.65298265078063
119,120.65298265078063
120,120.65298265078063
121,120.65298265078063
122,120.65298265078063
123,120.65298265078063
124,120.65298265078063
125,120.65298265078063
126,120.65298265078063
127,120.65298265078063
128,120.65298265078063
129,120.65298265078063
130,120.65298265078063
131,120.65298265078063
132,120.65298265078063
133,120.65298265078063
134,120.65298265078063
135,120.65298265078063
136,120.65298265078063
137,120.65298265078063
138,120.65298265078063
139,120.65298265078063
140,120.65298265078063
141,120.65298265078063
142,120.65298265078063
143,120.65298265078063
144,120.65298265078063
145,120.48918155344255
146,120.48918155344255
147,120.48918155344255
148,120.48918155344255
149,120.48918155344255
150,120.48918155344255
151,120.48918155344255
152,120.48918155344255
153,120.48918155344255
154,120.48918155344255
155,120.48918155344255
156,120.48918155344255
157,120.48918155344255
158,120.48918155344255
159,120.48918155344255
160,120.48918155344255
161,120.48918155344255
162,120.48918155344255
163,120.48918155344255
164,120.48918155344255
165,120.48918155344255
166,120.48918155344255
167,120.48918155344255
168,120.48918155344255
169,120.48918155344255
170,120.48918155344255
171,120.48918155344255
172,120.48918155344255
173,120.48918155344255
174,120.48918155344255
175,120.48918155344255
176,120.48918155344255
177,120.48918155344255
178,120.48918155344255
179,120.48918155344255
180,120.48918155344255
181,120.48918155344255
182,120.48918155344255
183,120.48918155344255
184,120.48918155344255
185,120.48918155344255
186,120.48918155344255
187,120.48918155344255
188,120.48918155344255
189,120.48918155344255
190,120.48918155344255
191,120.48918155344255
192,120.48918155344255
193,120.48918155344255
194,120.48918155344255
195,120.48918155344255
196,120.48918155344255
197,120.48918155344255
198,120.48918155344255
199,120.48918155344255
200,120.48918155344255
201,120.48918155344255
202,120.48918155344255
203,120.48918155344255
204,120.48918155344255
205,120.48918155344255
206,120.48918155344255
207,120.48918155344255
208,120.48918155344255
209,120.48918155344255
210,120.48918155344255
211,120.48918155344255
212,120.48918155344255
213,120.48918155344255
214,120.48918155344255
215,120.48918155344255
216,120.48918155344255
217,120.48918155344255
218,120.48918155344255
219,120.48918155344255
220,120.48918155344255
221,120.48918155344255
222,120.48918155344255
223,120.48918155344255
224,120.48918155344255
225,120.48918155344255
226,120.48918155344255
227,120.48918155344255
228,120.48918155344255
229,120.48918155344255
230,120.48918155344255
231,120.48918155344255
232,120.48918155344255
233,120.48918155344255
234,120.48918155344255
235,120.48918155344255
236,120.48918155344255
237,120.48918155344255
238,120.48918155344255
239,120.48918155344255
240,120.48918155344255
241,120.48918155344255
242,120.48918155344255
243,120.48918155344255
244,120.48918155344255
245,120.48918155344255
246,120.48918155344255
247,120.48918155344255
248,120.48918155344255
249,120.48918155344255
250,120.48918155344255
251,120.48918155344255
252,120.48918155344255
253,120.48918155344255
254,120.48918155344255
255,120.48918155344255
256,120.48918155344255
257,120.48918155344255
258,120.48918155344255
259,120.48918155344255
260,120.48918155344255
261,120.48918155344255
262,120.48918155344255
263,120.48918155344255
