epoch,fitness
0,1041.2103367128304
1,536.2381267367381
2,525.4392163268113
3,513.4889781964445
4,513.4889781964445
5,513.4889781964445
6,513.4889781964445
7,510.9177374895576
8,510.9177374895576
9,510.9177374895576
10,510.9177374895576
11,510.9177374895576
12,504.82825725435924
13,502.4598497442614
14,502.4598497442614
15,502.027087169308
16,502.027087169308
17,500.90808191883724
18,500.90808191883724
19,500.90808191883724
20,499.2050066647517
21,499.2050066647517
22,499.2050066647517
23,499.2050066647517
24,496.08714816913715
25,495.0306984216005
26,492.2735189014072
27,492.2735189014072
28,492.2735189014072
29,492.2735189014072
30,492.2735189014072
31,492.2735189014072
32,491.41904051428065
33,491.41904051428065
34,491.41904051428065
35,491.41904051428065
36,490.9847495836243
37,490.34552817458956
38,490.34552817458956
39,488.9718471217728
40,488.9718471217728
41,488.9718471217728
42,488.9718471217728
43,488.9718471217728
44,488.93132584265686
45,488.93132584265686
46,488.93132584265686
47,488.93132584265686
48,488.93132584265686
49,488.81016238736714
50,488.81016238736714
51,488.81016238736714
52,487.097461220492
53,487.097461220492
54,487.097461220492
55,487.097461220492
56,487.097461220492
57,487.097461220492
58,486.2016218237828
59,486.2016218237828
60,486.2016218237828
61,486.2016218237828
62,486.2016218237828
63,486.2016218237828
