epoch,fitness
0,1094.4766459042319
1,772.9415763811802
2,572.8524535274305
3,541.5040071838154
4,531.8998129298604
5,529.2166486580079
6,525.6647612502402
7,523.6987534643299
8,519.7638856468793
9,518.4170949652215
10,515.8541937077654
11,515.5918249140215
12,515.5918249140215
13,514.7338045664992
14,513.2271484887608
15,509.8949497383819
16,509.8949497383819
17,509.8553606912501
18,509.8553606912501
19,509.8553606912501
20,509.5385103495656
21,507.2250205983349
22,507.2250205983349
23,507.2250205983349
24,507.2250205983349
25,507.2250205983349
26,507.2250205983349
27,507.2250205983349
28,507.2250205983349
29,507.2250205983349
30,507.2250205983349
31,506.77533469744264
32,506.77533469744264
33,506.77533469744264
34,506.77533469744264
35,506.5487239671614
36,506.5487239671614
37,506.5487239671614
38,506.5487239671614
39,506.5487239671614
40,506.5487239671614
41,506.5487239671614
42,506.5487239671614
