Epoch,FrontSize,Time
1,17,4.563500642776489
2,23,3.757040500640869
3,19,2.959061861038208
4,24,2.6750712394714355
5,25,2.6872456073760986
6,26,2.6724696159362793
7,26,3.1264798641204834
8,11,2.7846596240997314
9,21,2.867105007171631
10,19,2.958171844482422
11,22,3.0101914405822754
12,22,2.959702491760254
13,24,3.133594512939453
14,23,2.9094200134277344
15,35,3.029831647872925
16,27,2.886054515838623
17,26,2.936070203781128
18,26,2.887009382247925
19,22,2.8912651538848877
20,16,2.934145450592041
21,22,3.0761759281158447
22,26,3.0759501457214355
23,22,2.845536708831787
24,14,2.912559747695923
25,17,2.8951849937438965
26,25,2.6787338256835938
27,14,2.999500036239624
28,19,3.0457587242126465
29,18,2.928853988647461
30,28,3.270411491394043
31,29,2.9683609008789062
32,23,3.174917459487915
33,22,2.937291145324707
34,18,3.203688859939575
35,18,3.0604071617126465
36,26,3.1328814029693604
37,27,2.8950419425964355
38,23,2.8537285327911377
39,21,2.7688162326812744
40,24,3.09763765335083
41,17,2.960081100463867
42,20,2.9445748329162598
43,24,2.7549235820770264
44,35,2.766976833343506
45,37,3.142659902572632
46,22,2.972381114959717
47,15,3.0333948135375977
48,25,3.305591106414795
49,25,3.056640625
50,29,3.1658506393432617
51,22,3.0762720108032227
52,21,3.1543095111846924
53,30,3.1892940998077393
54,19,2.9469985961914062
55,21,3.1512858867645264
56,26,3.4392454624176025
57,21,2.9766952991485596
58,15,3.2863829135894775
59,16,3.3352081775665283
60,28,3.1566896438598633
61,25,3.163640022277832
62,23,2.907583475112915
63,28,3.0992558002471924
64,21,2.9888827800750732
65,30,3.062873363494873
66,24,2.930976152420044
67,21,3.0698304176330566
68,19,3.0409531593322754
69,24,3.184835433959961
70,12,3.001058578491211
71,13,2.8703315258026123
72,19,3.45745849609375
73,25,2.8807544708251953
74,19,3.061763286590576
75,20,3.314011335372925
76,17,3.1596572399139404
77,22,3.20393443107605
78,19,3.1566858291625977
79,21,3.3720383644104004
80,21,3.1168270111083984
81,14,2.905674695968628
82,16,3.1947383880615234
83,14,3.182816743850708
84,23,3.234393835067749
85,23,3.029094696044922
86,17,3.166487455368042
87,11,3.2291245460510254
88,18,3.3136327266693115
89,17,3.035600185394287
90,16,3.49187970161438
91,22,3.2323129177093506
92,19,2.8230175971984863
93,22,2.8967792987823486
94,16,3.159221887588501
95,12,3.1715362071990967
96,19,3.281768560409546
97,16,3.3092100620269775
98,23,3.088444471359253
99,27,3.1803314685821533
100,24,3.172058582305908
101,17,3.2596375942230225
102,10,3.209489345550537
103,11,3.526015520095825
104,31,3.5144622325897217
105,23,3.199209690093994
106,32,3.6813955307006836
107,25,3.503164052963257
108,22,3.6217246055603027
109,27,3.3361945152282715
110,23,3.513859272003174
111,25,3.433264970779419
112,14,3.454012155532837
113,10,3.2322287559509277
114,21,3.2184715270996094
115,17,3.5101380348205566
116,23,3.442042827606201
117,26,3.694481372833252
118,23,3.8242154121398926
119,14,3.2332561016082764
120,16,3.472205877304077
121,19,3.586193561553955
122,20,3.343276262283325
123,15,3.344656229019165
124,15,3.5403573513031006
125,17,3.7312397956848145
126,16,3.5754339694976807
127,22,3.377678155899048
128,16,3.1516191959381104
129,16,3.4182286262512207
130,16,3.498809576034546
131,21,3.391270160675049
132,19,3.1248955726623535
133,15,3.687467575073242
134,19,3.6041619777679443
135,27,3.428865671157837
136,5,3.2545645236968994
137,18,3.678956985473633
138,11,3.4930098056793213
139,12,3.4839720726013184
140,11,3.315016269683838
141,19,3.4428799152374268
142,12,3.561715602874756
143,10,3.736302614212036
144,15,3.6542298793792725
145,13,3.5659139156341553
146,10,3.561857223510742
147,18,3.226302146911621
148,21,3.4179067611694336
149,31,3.5534186363220215
150,23,3.3051161766052246
151,27,3.283923864364624
152,28,3.4183571338653564
