epoch,fitness
0,330.3166035427329
1,330.3166035427329
2,330.3166035427329
3,326.1316848563822
4,326.1316848563822
5,322.6845802139673
6,322.6845802139673
7,318.38155227179107
8,318.38155227179107
9,289.72265936518
10,234.86061176225365
11,234.86061176225365
12,230.09202185923752
13,230.09202185923752
14,230.09202185923752
15,221.8694312799051
16,214.49501949875057
17,212.38272942479333
18,212.28411372466195
19,212.28411372466195
20,207.07530910436859
21,207.07530910436859
22,207.07530910436859
23,207.07530910436859
24,207.07530910436859
25,207.07530910436859
26,207.07530910436859
27,207.07530910436859
28,207.07530910436859
29,207.07530910436859
30,205.0976144016525
31,205.0976144016525
32,205.0976144016525
33,205.0976144016525
34,205.0976144016525
35,205.0976144016525
36,205.0976144016525
37,205.0976144016525
38,205.0976144016525
39,205.0976144016525
40,205.0976144016525
41,205.0976144016525
42,205.0976144016525
43,205.0976144016525
44,205.0976144016525
45,205.0976144016525
46,205.0976144016525
47,205.0976144016525
48,205.0976144016525
49,203.2983744526123
50,203.2983744526123
51,203.2983744526123
52,203.2983744526123
53,203.2983744526123
54,203.2983744526123
55,203.2983744526123
56,203.2983744526123
57,203.2983744526123
58,203.2983744526123
59,203.2983744526123
60,203.2983744526123
61,203.2983744526123
62,203.2983744526123
63,203.2983744526123
64,203.2983744526123
65,203.2983744526123
66,203.2983744526123
67,203.2983744526123
68,203.2983744526123
69,203.2983744526123
70,203.2983744526123
71,203.2983744526123
72,203.2983744526123
73,203.2983744526123
74,203.2983744526123
75,203.2983744526123
76,203.2983744526123
77,203.2983744526123
78,203.2983744526123
79,203.2983744526123
80,203.2983744526123
81,203.2983744526123
82,203.2983744526123
83,203.2983744526123
84,203.2983744526123
85,203.2983744526123
86,203.2983744526123
87,203.2983744526123
88,203.2983744526123
89,203.2983744526123
90,203.2983744526123
91,203.2983744526123
92,203.2983744526123
93,203.2983744526123
94,203.2983744526123
95,203.2983744526123
96,203.2983744526123
97,203.2983744526123
98,203.2983744526123
99,203.2983744526123
100,203.2983744526123
101,203.2983744526123
102,203.2983744526123
103,203.2983744526123
104,203.2983744526123
105,203.2983744526123
106,203.2983744526123
107,203.2983744526123
108,203.2983744526123
109,203.2983744526123
110,203.2983744526123
111,203.2983744526123
112,203.2983744526123
113,203.2983744526123
114,203.2983744526123
115,203.2983744526123
116,203.2983744526123
117,203.2983744526123
118,203.2983744526123
119,203.2983744526123
120,203.2983744526123
121,203.2983744526123
122,203.2983744526123
123,203.2983744526123
124,203.2983744526123
125,203.2983744526123
126,203.2983744526123
127,203.2983744526123
128,203.2983744526123
129,203.2983744526123
130,203.2983744526123
131,203.2983744526123
132,203.2983744526123
133,203.2983744526123
134,203.2983744526123
135,203.2983744526123
136,203.2983744526123
137,203.2983744526123
138,203.2983744526123
139,203.2983744526123
140,203.2983744526123
141,203.2983744526123
142,203.2983744526123
143,203.2983744526123
144,203.2983744526123
145,203.2983744526123
146,203.2983744526123
147,203.2983744526123
148,203.2983744526123
149,203.2983744526123
150,203.2983744526123
151,203.2983744526123
152,203.2983744526123
153,203.2983744526123
154,203.2983744526123
155,203.2983744526123
156,203.2983744526123
157,203.2983744526123
158,203.2983744526123
159,203.2983744526123
160,203.2983744526123
161,203.2983744526123
162,203.2983744526123
163,203.2983744526123
