epoch,fitness
0,568.8997077301469
1,568.8997077301469
2,564.5038271422105
3,564.5038271422105
4,564.5038271422105
5,564.5038271422105
6,560.7461468640846
7,548.4994318403978
8,548.4994318403978
9,541.7957068555107
10,541.7957068555107
11,541.7957068555107
12,541.7957068555107
13,541.7957068555107
14,541.7957068555107
15,541.7957068555107
16,541.7957068555107
17,541.7957068555107
18,541.7957068555107
19,529.4099896606485
20,529.4099896606485
21,517.0664530019747
22,517.0664530019747
23,517.0664530019747
24,505.96113099222106
25,505.96113099222106
26,505.96113099222106
27,505.96113099222106
28,505.96113099222106
29,505.96113099222106
30,505.96113099222106
31,505.96113099222106
32,505.96113099222106
33,505.96113099222106
34,505.96113099222106
35,505.96113099222106
36,473.7097076172513
37,473.7097076172513
38,473.7097076172513
39,473.7097076172513
40,473.7097076172513
41,473.7097076172513
42,473.7097076172513
43,473.7097076172513
44,473.7097076172513
45,473.7097076172513
46,473.7097076172513
47,473.7097076172513
48,473.7097076172513
49,473.7097076172513
50,473.7097076172513
51,473.7097076172513
52,473.7097076172513
53,473.7097076172513
54,473.7097076172513
55,473.7097076172513
56,473.7097076172513
57,473.7097076172513
58,473.7097076172513
59,473.7097076172513
60,473.7097076172513
61,473.7097076172513
62,473.7097076172513
63,473.7097076172513
64,473.7097076172513
65,473.7097076172513
66,473.7097076172513
67,473.7097076172513
68,473.7097076172513
69,473.7097076172513
70,473.7097076172513
71,473.7097076172513
72,464.96910432044115
73,464.96910432044115
74,464.96910432044115
75,464.96910432044115
76,464.96910432044115
77,464.96910432044115
78,464.96910432044115
79,464.96910432044115
80,464.96910432044115
81,464.96910432044115
82,464.96910432044115
83,464.96910432044115
84,464.96910432044115
85,464.96910432044115
86,464.96910432044115
87,464.96910432044115
88,457.2555300509394
89,457.2555300509394
90,457.2555300509394
91,457.2555300509394
92,457.2555300509394
93,457.2555300509394
94,451.48911010819035
95,451.48911010819035
96,451.48911010819035
97,451.48911010819035
98,451.48911010819035
99,451.48911010819035
100,451.48911010819035
101,451.48911010819035
102,451.48911010819035
103,451.48911010819035
104,451.48911010819035
105,451.48911010819035
106,451.48911010819035
107,451.48911010819035
108,451.48911010819035
109,451.48911010819035
110,451.48911010819035
111,451.48911010819035
112,451.48911010819035
113,451.48911010819035
114,451.3081793079781
115,451.3081793079781
116,451.3081793079781
117,451.3081793079781
118,451.3081793079781
119,451.3081793079781
120,451.3081793079781
121,451.3081793079781
122,451.3081793079781
123,451.3081793079781
124,448.8183861638673
125,448.8183861638673
126,445.94507243354104
127,445.94507243354104
128,445.94507243354104
129,445.94507243354104
130,445.94507243354104
131,445.94507243354104
132,445.94507243354104
133,445.94507243354104
134,445.94507243354104
135,445.94507243354104
136,445.94507243354104
137,445.94507243354104
138,445.94507243354104
139,445.94507243354104
140,445.94507243354104
141,442.9726807553103
142,442.9726807553103
143,442.9726807553103
144,442.9726807553103
145,442.9726807553103
146,430.46753981858336
147,430.46753981858336
148,430.46753981858336
149,429.6059539223438
150,429.6059539223438
151,429.6059539223438
152,429.6059539223438
153,429.6059539223438
154,429.6059539223438
155,429.6059539223438
156,429.6059539223438
157,429.6059539223438
158,426.81704099353453
159,426.81704099353453
160,426.81704099353453
161,426.81704099353453
162,426.81704099353453
163,426.81704099353453
164,426.81704099353453
165,426.81704099353453
166,426.81704099353453
167,426.81704099353453
168,426.81704099353453
169,426.81704099353453
170,423.3228913457033
171,423.3228913457033
172,423.3228913457033
173,423.3228913457033
174,423.3228913457033
175,423.3228913457033
176,423.3228913457033
177,423.3228913457033
178,423.3228913457033
179,423.3228913457033
180,423.3228913457033
181,422.05148771884956
182,419.28034739803695
183,419.28034739803695
184,419.28034739803695
185,419.28034739803695
186,419.28034739803695
187,419.28034739803695
188,419.28034739803695
189,419.28034739803695
190,419.28034739803695
191,419.28034739803695
192,419.28034739803695
193,419.28034739803695
194,419.28034739803695
195,419.28034739803695
196,419.28034739803695
197,419.28034739803695
198,419.28034739803695
199,408.06716753809974
200,408.06716753809974
201,408.06716753809974
202,408.06716753809974
203,408.06716753809974
204,408.06716753809974
205,408.06716753809974
206,408.06716753809974
207,408.06716753809974
208,403.253831858613
209,402.801575896102
210,402.801575896102
211,399.8860953378442
212,399.8860953378442
213,399.8860953378442
214,391.88062894816073
215,391.88062894816073
216,391.88062894816073
217,391.88062894816073
218,391.88062894816073
219,391.88062894816073
220,391.88062894816073
221,391.88062894816073
222,391.88062894816073
223,391.88062894816073
224,391.88062894816073
225,391.88062894816073
226,383.975605134378
227,381.45457610698776
228,381.45457610698776
229,380.23549915867403
230,380.23549915867403
231,380.23549915867403
232,380.23549915867403
233,380.23549915867403
234,380.23549915867403
235,380.23549915867403
236,380.23549915867403
237,380.23549915867403
238,380.23549915867403
239,380.23549915867403
240,380.23549915867403
241,380.23549915867403
242,380.23549915867403
243,379.3094010437882
244,379.3094010437882
245,379.3094010437882
246,379.3094010437882
247,379.3094010437882
248,379.3094010437882
249,379.3094010437882
250,379.3094010437882
251,379.3094010437882
252,379.1072133710398
253,379.1072133710398
254,374.18201894929865
255,374.18201894929865
256,374.18201894929865
257,373.6734478862314
258,373.6734478862314
259,373.6734478862314
260,373.6734478862314
261,373.6734478862314
262,373.6734478862314
263,373.6734478862314
264,373.6734478862314
265,373.6734478862314
266,373.48349647814274
267,373.48349647814274
268,365.0975689687861
269,365.0975689687861
270,361.76975195463694
271,361.76975195463694
272,361.76975195463694
273,361.76975195463694
274,361.3123285172795
275,361.3123285172795
276,361.3123285172795
277,361.3123285172795
278,360.4162279599404
279,359.9009254049314
280,359.9009254049314
281,359.9009254049314
282,359.9009254049314
283,359.9009254049314
284,359.9009254049314
285,359.9009254049314
286,359.9009254049314
287,359.9009254049314
288,353.83069126367474
289,353.83069126367474
290,353.83069126367474
291,353.83069126367474
292,352.7591571241317
293,352.7591571241317
294,352.13853138483057
295,352.13853138483057
296,352.13853138483057
297,352.13853138483057
298,352.13853138483057
299,350.88469156806883
300,350.88469156806883
301,350.88469156806883
302,350.88469156806883
303,350.88469156806883
304,350.88469156806883
305,350.88469156806883
306,350.88469156806883
307,350.5295908102257
308,350.5295908102257
309,350.5295908102257
310,350.5295908102257
311,350.5295908102257
312,350.5295908102257
313,350.5295908102257
314,350.5295908102257
315,350.5295908102257
316,349.17996137685736
317,349.17996137685736
318,349.17996137685736
319,349.17996137685736
320,349.17996137685736
