Epoch,Power,Latency,Cost
0.0,2313.6357721683066,1036.1317730416063,1791.5331983875217
0.0,2009.9465092913724,24671.603616775526,1745.3414850670013
0.0,4049.8140578062666,1022.1844454231363,1871.2815081942174
0.0,1773.0212381106699,382210.02783492394,1641.1758867914102
0.0,2170.1405167894427,6982.005449838386,1812.6517120281617
0.0,2033.561162429533,224480.7308663462,1677.2593547045367
0.0,1960.2897741482666,135081.9906605662,1737.580232225146
0.0,1877.22533896344,472227.3605546431,1486.2227265298447
0.0,1811.159561055575,231884.373353721,1663.499431383452
0.0,1616.0933359543862,685002.1152128553,1544.7793693244212
0.0,1690.3006314152742,747805.6208128572,1540.6907608439546
0.0,2243.981838254115,1086.2067214322149,1722.6718636986495
0.0,1767.639637732914,733464.6704998614,1497.2228626604171
0.0,2051.2726895579854,168246.08605293874,1694.565657558044
0.0,2056.8368995906476,166936.9509458272,1690.7629658780918
1.0,2313.6357721683066,1036.1317730416063,1791.5331983875217
1.0,2009.9465092913724,24671.603616775526,1745.3414850670013
1.0,4049.8140578062666,1022.1844454231363,1871.2815081942174
1.0,1773.0212381106699,382210.02783492394,1641.1758867914102
1.0,2170.1405167894427,6982.005449838386,1812.6517120281617
1.0,2033.561162429533,224480.7308663462,1677.2593547045367
1.0,1960.2897741482666,135081.9906605662,1737.580232225146
1.0,1877.22533896344,472227.3605546431,1486.2227265298447
1.0,1811.159561055575,231884.373353721,1663.499431383452
1.0,1616.0933359543862,685002.1152128553,1544.7793693244212
1.0,1690.3006314152742,747805.6208128572,1540.6907608439546
1.0,2243.981838254115,1086.2067214322149,1722.6718636986495
1.0,1767.639637732914,733464.6704998614,1497.2228626604171
1.0,2051.2726895579854,168246.08605293874,1694.565657558044
1.0,2056.8368995906476,166936.9509458272,1690.7629658780918
1.0,1251.7942880576034,1785169.5876952237,1470.3200724626433
1.0,1680.8031576369558,574342.3677061992,1598.4941663986467
1.0,1486.3483273824072,1421425.5922327412,1436.3883335360483
1.0,1409.0408675785286,2639946.2036611154,1439.9231604476995
1.0,1322.37128920461,2484852.617822781,1456.6844838860336
2.0,2313.6357721683066,1036.1317730416063,1791.5331983875217
2.0,2009.9465092913724,24671.603616775526,1745.3414850670013
2.0,4049.8140578062666,1022.1844454231363,1871.2815081942174
2.0,1773.0212381106699,382210.02783492394,1641.1758867914102
2.0,2170.1405167894427,6982.005449838386,1812.6517120281617
2.0,2033.561162429533,224480.7308663462,1677.2593547045367
2.0,1960.2897741482666,135081.9906605662,1737.580232225146
2.0,1877.22533896344,472227.3605546431,1486.2227265298447
2.0,1811.159561055575,231884.373353721,1663.499431383452
2.0,1616.0933359543862,685002.1152128553,1544.7793693244212
2.0,1690.3006314152742,747805.6208128572,1540.6907608439546
2.0,2243.981838254115,1086.2067214322149,1722.6718636986495
2.0,1767.639637732914,733464.6704998614,1497.2228626604171
2.0,2051.2726895579854,168246.08605293874,1694.565657558044
2.0,2056.8368995906476,166936.9509458272,1690.7629658780918
2.0,1486.3483273824072,1421425.5922327412,1436.3883335360483
2.0,1409.0408675785286,2639946.2036611154,1439.9231604476995
2.0,1322.37128920461,2484852.617822781,1456.6844838860336
2.0,1254.292995591372,1786843.1869840822,1463.9566982000679
2.0,1441.1627116046877,1421558.9632834357,1437.4134517824584
