epoch,fitness
0,1678970.0042513935
1,1308.9762967160393
2,1182.6005839094255
3,1182.6005839094255
4,1162.364477793663
5,1139.631642702594
6,1130.1573540121333
7,1112.2554038856638
8,1097.4702196551086
9,1086.9614782776105
10,1082.1648718595582
11,1082.1648718595582
12,1055.4910542250148
13,1055.4910542250148
14,1054.273349216791
15,1051.815226359648
16,1044.6589624733083
17,1036.6418238874846
18,1032.064654360352
19,1031.5353670619595
20,1025.91921144891
21,1009.6935213864697
22,1009.6083854911267
23,1005.6409824021931
24,1002.654338977123
25,1002.654338977123
26,1001.8143018876883
27,987.6097509825042
28,978.4158899213655
29,978.4158899213655
30,978.4158899213655
31,974.6408021231257
32,973.4672295282046
33,973.4672295282046
34,970.1020430673584
35,968.0811551956897
36,964.2624634199079
37,958.531852781116
38,958.1239807814244
39,955.946138512083
40,952.4991322123615
41,952.4991322123615
42,952.4991322123615
43,952.4991322123615
44,950.7271687433274
45,950.7271687433274
46,936.7371592421532
47,923.9970224777009
48,923.9970224777009
49,923.9970224777009
50,923.9970224777009
51,923.9970224777009
52,923.9970224777009
53,917.1483283795791
54,913.7401190653014
55,913.7401190653014
56,913.7401190653014
57,913.7401190653014
58,913.7401190653014
59,913.7401190653014
60,906.4721843856963
61,906.4721843856963
62,906.4721843856963
63,905.4676578026035
64,905.4676578026035
65,898.2360746435593
66,898.2360746435593
67,898.2360746435593
68,897.1170197229834
69,880.0001497207024
70,879.1355215171874
71,879.1355215171874
72,879.1355215171874
73,875.5186423333924
74,875.5186423333924
75,875.5186423333924
76,872.5948520914694
77,872.5948520914694
78,871.9763356162031
79,871.9763356162031
80,871.9763356162031
81,871.9763356162031
82,868.4082489731302
83,868.4082489731302
84,863.7511932456964
85,863.7511932456964
86,863.7511932456964
87,863.7511932456964
88,863.7511932456964
89,863.7511932456964
90,863.1765037658823
91,863.1765037658823
92,863.1765037658823
93,863.1765037658823
94,862.4304521919089
95,862.1621901253827
96,861.338647220826
97,861.338647220826
98,861.289719727521
99,857.7185806445984
100,857.7185806445984
101,857.7185806445984
102,857.7185806445984
103,857.7185806445984
104,851.5955361792087
105,851.5955361792087
106,851.5955361792087
107,851.5955361792087
108,851.0182356100224
109,849.5753531945288
110,849.5753531945288
111,841.8559147523604
112,839.8449223156296
113,839.8449223156296
114,839.8449223156296
115,839.8449223156296
116,839.8449223156296
117,839.8449223156296
118,839.8449223156296
119,839.8449223156296
120,839.8449223156296
121,838.9223795380124
122,838.9223795380124
123,838.9223795380124
124,834.8965461765723
125,834.394893832181
126,832.3806531251439
127,830.3729696908256
128,830.3729696908256
129,830.3729696908256
130,827.6250640190354
131,827.6250640190354
132,827.6250640190354
133,826.2465392777686
134,826.2465392777686
135,826.2465392777686
136,825.5553915384523
137,825.5553915384523
138,825.5553915384523
139,823.7181534843625
140,823.7181534843625
141,823.0086985315023
142,823.0086985315023
143,823.0086985315023
144,823.0086985315023
145,821.9418598971727
146,821.9418598971727
147,821.9418598971727
148,821.9418598971727
149,821.9418598971727
150,819.8659662143948
151,819.8659662143948
152,816.636821235105
153,816.636821235105
154,816.636821235105
155,815.9022975221109
156,807.2275833914965
157,807.2275833914965
158,807.2275833914965
159,807.2275833914965
160,807.2275833914965
161,807.2275833914965
162,804.2517722418612
163,804.2517722418612
164,804.2517722418612
165,804.2517722418612
166,804.2517722418612
167,803.0801643280946
168,801.3639271716676
169,801.3639271716676
170,799.7981603287566
171,799.7981603287566
172,799.0748761973823
173,799.0748761973823
174,799.0748761973823
175,799.0748761973823
176,798.1807076346163
177,797.9173440047729
178,797.4058439212591
179,797.4046285682625
180,797.4046285682625
181,795.9858054469933
182,794.8134719344896
183,794.8134719344896
184,794.8134719344896
185,794.8134719344896
186,794.8134719344896
187,794.258032121179
188,792.3035562912721
189,792.3035562912721
190,792.3035562912721
191,792.3035562912721
192,792.3035562912721
193,792.3035562912721
194,792.3035562912721
195,788.7455440752196
196,788.7455440752196
197,787.8456786699381
198,787.1558034916337
199,787.1558034916337
200,787.1012544543166
201,785.2035970268863
202,785.2035970268863
203,784.4518553092133
204,784.4518553092133
205,784.4518553092133
206,777.7803857633974
207,777.7803857633974
208,777.7803857633974
209,777.7803857633974
210,777.7803857633974
211,774.2277878089274
212,774.2277878089274
213,774.2277878089274
214,774.2277878089274
215,774.0102632230331
216,772.7469877324872
217,772.5116011482327
218,769.5208673742374
