epoch,fitness
0,44.80636522548171
1,44.80636522548171
2,44.73608369085039
3,44.55581545246654
4,43.53947561275156
5,43.53947561275156
6,43.537678192532894
7,43.537678192532894
8,42.61408603752196
9,42.61408603752196
10,42.61408603752196
11,42.61408603752196
12,42.61408603752196
13,42.13999447107403
14,42.13999447107403
15,42.13999447107403
16,42.13999447107403
17,42.13999447107403
18,42.13999447107403
19,42.13999447107403
20,42.13999447107403
21,42.13999447107403
22,42.04512840199189
23,42.04512840199189
24,42.04512840199189
25,42.04512840199189
26,42.04512840199189
27,42.04512840199189
28,42.04512840199189
29,42.04512840199189
30,42.04512840199189
31,42.04512840199189
32,42.04512840199189
33,42.04512840199189
34,42.04512840199189
35,42.04512840199189
36,42.04512840199189
37,42.04512840199189
38,42.04512840199189
39,42.04512840199189
40,42.04512840199189
41,42.04512840199189
42,42.04512840199189
43,42.04512840199189
44,42.04512840199189
45,42.04512840199189
46,41.95207679167423
47,41.95207679167423
48,41.95207679167423
49,41.95207679167423
50,41.95207679167423
51,41.95207679167423
52,41.95207679167423
53,41.95207679167423
54,41.6465607667827
55,41.6465607667827
56,41.6465607667827
57,41.6465607667827
58,41.6465607667827
59,41.6465607667827
60,41.6465607667827
61,41.6465607667827
62,41.6465607667827
63,41.6465607667827
64,41.6465607667827
65,41.6465607667827
66,41.6465607667827
67,41.6465607667827
68,41.52163576886773
69,41.52163576886773
70,41.52163576886773
71,41.52163576886773
72,41.52163576886773
73,41.52163576886773
74,41.52163576886773
75,41.52163576886773
76,41.52163576886773
77,41.52163576886773
78,41.52163576886773
79,41.52163576886773
80,41.52163576886773
81,41.52163576886773
82,41.52163576886773
83,41.52163576886773
84,41.52163576886773
85,41.52163576886773
86,41.52163576886773
87,41.52163576886773
88,41.52163576886773
89,41.52163576886773
90,41.52163576886773
91,41.52163576886773
92,41.52163576886773
93,41.52163576886773
94,41.52163576886773
95,41.52163576886773
96,41.52163576886773
97,41.52163576886773
98,41.52163576886773
99,41.52163576886773
100,41.52163576886773
101,41.52163576886773
102,41.52163576886773
103,41.52163576886773
104,41.52163576886773
105,41.52163576886773
106,41.52163576886773
107,41.52163576886773
108,41.52163576886773
109,41.52163576886773
110,41.52163576886773
111,41.52163576886773
112,41.52163576886773
113,41.52163576886773
114,41.52163576886773
115,41.52163576886773
116,41.52163576886773
117,41.52163576886773
118,41.32535407714149
119,41.32535407714149
120,41.32535407714149
121,41.32535407714149
122,41.32535407714149
123,41.32535407714149
124,41.32535407714149
125,41.32535407714149
126,41.32535407714149
127,41.32535407714149
128,41.32535407714149
129,41.32535407714149
130,41.32535407714149
131,41.32535407714149
132,41.32535407714149
133,41.32535407714149
134,41.32535407714149
135,41.32535407714149
136,41.32535407714149
137,41.32535407714149
138,41.32535407714149
139,41.32535407714149
140,41.32535407714149
141,41.32535407714149
142,41.32535407714149
143,41.32535407714149
144,41.32535407714149
145,41.32535407714149
146,41.32535407714149
147,41.32535407714149
148,41.32535407714149
149,41.32535407714149
150,41.32535407714149
151,41.32535407714149
152,41.32535407714149
153,41.32535407714149
154,41.32535407714149
