Epoch,Power,Latency,Cost
0.0,1864.6951132307183,3189793.563907777,1564.8766519394442
0.0,1864.6951132307183,3189793.563907777,1564.8766519394442
0.0,2831.622014604126,390420.51545061317,1745.2489311224376
0.0,3155.0713099274444,191209.16296772033,1841.89059230214
0.0,2670.9264541270713,392944.84978584846,1750.720221226422
0.0,1820.6209588206616,4167759.817905296,1644.0897581366264
0.0,2566.3295745029122,882106.3789696179,1738.5990890771664
0.0,3182.5129926270097,196853.375009467,1820.017487596618
0.0,1629.4685248238593,3134453.933317919,1653.5762184336943
0.0,1863.937331450793,1909238.3511057734,1719.1062777672594
0.0,2630.8060235635553,816851.0309604408,1771.4937006161945
0.0,2726.71480360662,782071.9382922039,1731.690160860226
0.0,2778.5068720571603,293882.9700978599,1793.0481270574444
0.0,2967.9523001468,381308.813708447,1764.0581300853175
0.0,2681.847094182533,594147.6119984234,1746.501773565552
0.0,2624.7566024995376,517141.10601077665,1796.4343090669101
0.0,1735.7493326343297,3367910.049949079,1646.5045762818154
0.0,3052.8208972687976,360774.37672754587,1726.2350527594708
0.0,2645.277112126446,507042.96373538504,1786.8807125263093
1.0,2684.582289433978,593502.7377579222,1744.6020212548153
1.0,2684.582289433978,593502.7377579222,1744.6020212548153
1.0,3380.670143656237,95611.96397653592,1914.3735913223284
1.0,1891.422019315033,4792587.811382219,1601.1271963505624
1.0,3592.779986732274,38196.13603915712,1931.4586664846477
1.0,3654.128984642024,6412.3048785009305,1931.170068586787
1.0,3281.992464874056,48930.20911938709,1953.805891649526
1.0,2836.310880582167,348608.82239499566,1787.692024494452
1.0,3199.401068034385,75495.69780607635,1948.888033795631
1.0,3726.3801373405345,4135.541126209289,1976.2885512938553
1.0,3922.131509665757,12512.30529671858,1928.5619802410788
1.0,3173.254136904323,84620.23694942993,1935.1096441891937
1.0,3266.059260641954,21287.93238355168,1967.8825807966186
1.0,3708.717035111313,15305.915798452994,1923.9760727209646
1.0,3734.998570819194,3400.1451155844297,2086.869929883231
1.0,3321.927918307406,60140.24732557836,1951.7916100254602
1.0,2627.243359742649,656857.4756056188,1770.142147334614
1.0,1842.6913849780678,3366300.6125491727,1664.767137685313
1.0,3447.367609000912,9558.773491905291,2019.8232581887587
1.0,3084.4013800875864,243775.31646207278,1823.049411544538
1.0,3128.656263273207,157882.67959987273,1824.499806200073
1.0,2957.811562893429,274417.8414428027,1784.9948204946227
1.0,2905.007891163764,295501.60395547864,1848.8887155786435
1.0,3423.1079301617237,72689.94620500009,1938.222085085392
1.0,3428.3495706058106,306414.7157751916,1721.0422151157688
1.0,3310.2882585815387,135353.47508903666,1892.3541264491307
1.0,2989.3660693703664,246703.03559865436,1809.8765455345967
1.0,3495.3605636195575,67896.59982544693,1882.5498663782762
1.0,3124.987834084758,143311.56013609585,1894.6402231453317
1.0,3116.414509853787,171586.58448276186,1826.2347524317813
1.0,3186.475509761116,196798.1766113303,1814.1299843686518
1.0,2869.9489022725475,524339.7445082937,1756.0684734246795
1.0,3450.620274452718,115199.01024119895,1914.2396768633994
1.0,2678.8028522317672,356844.82686909375,1761.2238707848705
